Time B,Detector B,
12.75527,0,
12.755931,0,
12.756369,0,
12.756807,0,
12.757219,0,
12.75774,0,
12.758121,0,
12.758596,0,
12.758978,0,
12.759452,0,
12.759831,0,
12.761096,0,
12.761799,0,
12.762135,0,
12.762871,0,
12.763218,0,
12.764132,0,
12.764923,0,
12.765281,0,
12.767005,0,
12.767755,0,
12.768092,0,
12.768806,0,
12.769144,0,
12.770054,0,
12.770797,0,
12.77114,0,
12.772866,0,
12.773598,0,
12.773977,0,
12.774843,0,
12.775215,0,
12.776174,0,
12.776927,0,
12.777305,0,
12.778512,0,
12.779289,0,
12.779956,0,
12.780288,0,
12.781005,0,
12.781345,0,
12.782297,0,
12.783035,0,
12.783374,0,
12.784563,0,
12.785369,0,
12.78604,0,
12.78637,0,
12.78712,0,
12.787464,0,
12.789479,0,
12.790307,0,
12.790604,0,
12.791917,0,
12.792611,0,
12.79331,0,
12.793653,0,
12.794405,0,
12.794868,0,
12.795828,0,
12.796597,0,
12.79692,0,
12.798232,0,
12.798826,0,
12.799098,0,
12.802693,0,
12.803315,0,
12.80363,0,
12.805582,0,
12.806075,0,
12.806567,0,
12.806984,0,
12.807437,0,
12.807849,0,
12.808328,0,
12.808713,0,
12.809189,0,
12.809567,0,
12.810041,0,
12.810418,0,
12.811037,0,
12.811373,0,
12.813304,0,
12.813668,0,
12.814227,0,
12.814795,0,
12.81579,0,
12.816158,0,
12.816766,0,
12.817327,0,
12.8185,0,
12.819046,0,
12.819353,0,
12.819828,0,
12.82077,0,
12.821118,0,
12.821805,0,
12.822302,0,
12.823292,0,
12.823644,0,
12.824149,0,
12.824375,0,
12.824708,0,
12.825412,0,
12.825639,0,
12.826013,0,
12.826969,0,
12.827181,0,
12.827564,0,
12.827867,0,
12.828703,0,
12.82908,0,
12.829417,0,
12.830126,0,
12.830327,0,
12.830709,0,
12.831053,0,
12.831781,0,
12.832003,0,
12.832377,0,
12.832697,0,
12.833469,0,
12.833672,0,
12.834041,0,
12.834413,0,
12.835211,0,
12.835485,0,
12.835952,0,
12.836341,0,
12.837128,0,
12.837356,0,
12.837747,0,
12.838079,0,
12.839662,0,
12.839942,0,
12.84038,0,
12.8408,0,
12.841629,0,
12.84183,0,
12.842216,0,
12.842544,0,
12.843378,0,
12.843581,0,
12.84397,0,
12.844296,0,
12.845187,0,
12.845418,0,
12.845848,0,
12.846171,0,
12.847071,0,
12.847337,0,
12.847746,0,
12.848078,0,
12.848973,0,
12.849177,0,
12.849578,0,
12.849903,0,
12.850803,0,
12.85103,0,
12.851421,0,
12.851746,0,
12.852652,0,
12.852879,0,
12.853268,0,
12.853591,0,
12.854507,0,
12.854707,0,
12.855126,0,
12.855569,0,
12.856756,0,
12.857159,0,
12.857538,0,
12.858518,0,
12.85872,0,
12.859141,0,
12.859471,0,
12.860491,0,
12.860689,0,
12.861082,0,
12.861405,0,
12.8624,0,
12.86263,0,
12.863035,0,
12.863364,0,
12.864384,0,
12.864614,0,
12.865043,0,
12.865407,0,
12.866448,0,
12.866672,0,
12.867064,0,
12.867399,0,
12.868461,0,
12.868692,0,
12.869104,0,
12.869435,0,
12.870523,0,
12.870749,0,
12.871162,0,
12.871489,0,
12.872599,0,
12.872828,0,
12.873265,0,
12.873596,0,
12.87476,0,
12.887253,0,
12.887596,0,
12.89055,0,
12.89077,0,
12.893919,0,
12.894176,0,
12.897599,0,
12.897963,0,
12.901352,0,
12.90171,0,
12.902012,0,
12.905579,0,
12.905996,0,
12.90986,0,
12.910279,0,
12.914367,0,
12.914658,0,
12.920634,0,
12.920929,0,
12.92142,0,
12.921707,0,
12.92207,0,
12.922753,0,
12.927284,0,
12.931051,0,
12.934315,0,
12.940431,0,
12.943461,0,
12.948805,0,
12.950053,0,
12.957481,0,
12.958289,0,
12.960882,0,
12.962506,0,
12.963598,0,
12.964138,0,
12.965112,0,
12.967495,0,
12.969047,0,
12.971683,0,
12.974228,0,
12.975285,0,
12.987791,0,
12.989095,0,
12.989417,0,
12.989737,0,
12.990048,0,
12.990401,0,
12.990713,0,
12.991509,0,
12.992208,0,
12.993126,0,
12.993599,0,
12.993902,0,
12.996418,0,
12.998706,0,
12.999185,0,
12.999495,0,
13.001789,0,
13.002105,0,
13.00307,0,
13.009638,0,
13.010589,0,
13.010869,0,
13.011506,0,
13.011845,0,
13.012507,0,
13.013479,0,
13.01376,0,
13.014498,0,
13.015515,0,
13.016506,0,
13.017471,0,
13.018591,0,
13.019624,0,
13.020558,0,
13.021739,0,
13.022071,0,
13.022933,0,
13.023224,0,
13.024133,0,
13.024373,0,
13.02544,0,
13.02664,0,
13.028177,0,
13.028556,0,
13.029646,0,
13.030908,0,
13.032114,0,
13.03252,0,
13.03349,0,
13.034978,0,
13.036225,0,
13.037608,0,
13.039077,0,
13.041742,0,
13.042058,0,
13.043318,0,
13.044811,0,
13.045148,0,
13.046463,0,
13.046759,0,
13.048474,0,
13.04883,0,
13.050151,0,
13.051638,0,
13.052018,0,
13.053343,0,
13.055222,0,
13.056997,0,
13.058736,0,
13.059012,0,
13.06055,0,
13.060909,0,
13.062486,0,
13.064153,0,
13.066162,0,
13.0664,0,
13.068721,0,
13.069258,0,
13.070933,0,
13.071419,0,
13.073015,0,
13.073219,0,
13.073552,0,
13.075676,0,
13.075879,0,
13.076371,0,
13.080078,0,
13.08045,0,
13.080785,0,
13.091817,0,
13.092984,0,
13.097184,0,
13.097538,0,
13.098769,0,
13.099934,0,
13.100195,0,
13.101061,0,
13.106397,0,
13.107388,0,
13.108271,0,
13.108728,0,
13.109404,0,
13.110087,0,
13.111062,0,
13.111329,0,
13.111716,0,
13.112228,0,
13.112422,0,
13.11265,0,
13.114278,0,
13.11462,0,
13.115319,0,
13.115594,0,
13.125195,0,
13.12573,0,
13.125962,0,
13.127148,0,
13.127626,0,
13.128134,0,
13.128374,0,
13.128995,0,
13.129551,0,
13.129794,0,
13.130093,0,
13.130945,0,
13.131455,0,
13.131922,0,
13.132429,0,
13.132687,0,
13.133343,0,
13.133847,0,
13.134042,0,
13.135026,0,
13.135432,0,
13.135662,0,
13.137963,0,
13.138375,0,
13.138601,0,
13.139912,0,
13.140239,0,
13.140572,0,
13.140825,0,
13.141135,0,
13.14138,0,
13.141694,0,
13.14208,0,
13.142491,0,
13.142938,0,
13.143394,0,
13.143854,0,
13.144111,0,
13.144583,0,
13.145685,0,
13.146676,0,
13.147187,0,
13.147666,0,
13.150112,0,
13.150606,0,
13.150842,0,
13.152146,0,
13.152364,0,
13.152756,0,
13.153017,0,
13.153368,0,
13.153618,0,
13.153968,0,
13.154289,0,
13.154614,0,
13.1549,0,
13.155234,0,
13.155485,0,
13.155795,0,
13.156035,0,
13.15655,0,
13.157009,0,
13.157482,0,
13.157982,0,
13.158221,0,
13.158888,0,
13.159393,0,
13.159614,0,
13.160452,0,
13.160919,0,
13.161373,0,
13.161875,0,
13.162112,0,
13.162723,0,
13.16323,0,
13.16342,0,
13.164264,0,
13.164726,0,
13.165462,0,
13.166014,0,
13.166485,0,
13.170782,0,
13.173133,0,
13.1799,0,
13.180922,0,
13.181873,0,
13.182192,0,
13.182874,0,
13.183178,0,
13.183889,0,
13.184203,0,
13.184973,0,
13.185316,0,
13.186075,0,
13.186391,0,
13.187155,0,
13.188245,0,
13.189318,0,
13.190405,0,
13.191652,0,
13.192016,0,
13.192888,0,
13.194336,0,
13.194681,0,
13.195657,0,
13.195995,0,
13.196893,0,
13.197232,0,
13.198197,0,
13.199435,0,
13.199785,0,
13.200737,0,
13.202007,0,
13.203314,0,
13.204603,0,
13.204999,0,
13.206027,0,
13.207384,0,
13.208801,0,
13.210169,0,
13.211617,0,
13.213109,0,
13.214552,0,
13.216072,0,
13.21772,0,
13.219265,0,
13.220845,0,
13.222721,0,
13.223053,0,
13.224802,0,
13.227011,0,
13.229597,0,
13.232364,0,
13.235743,0,
13.236428,0,
13.239208,0,
13.242603,0,
13.242869,0,
13.243241,0,
13.246643,0,
13.246953,0,
13.250791,0,
13.255132,0,
13.259556,0,
13.264057,0,
13.270203,0,
13.270619,0,
13.271099,0,
13.271302,0,
13.271491,0,
13.271674,0,
13.272493,0,
13.273512,0,
13.276491,0,
13.281224,0,
13.290356,0,
13.291345,0,
13.294601,0,
13.297627,0,
13.305053,0,
13.308757,0,
13.312207,0,
13.312534,0,
13.313348,0,
13.315742,0,
13.316473,0,
13.319524,0,
13.320609,0,
13.323052,0,
13.323646,0,
13.334487,0,
13.338766,0,
13.339373,0,
13.339816,0,
13.340046,0,
13.342124,0,
13.342855,0,
13.343359,0,
13.344636,0,
13.346208,0,
13.347741,0,
13.350361,0,
13.350711,0,
13.353537,0,
13.353759,0,
13.353952,0,
13.355287,0,
13.36153,0,
13.362565,0,
13.363497,0,
13.364666,0,
13.365659,0,
13.366795,0,
13.367805,0,
13.369015,0,
13.369445,0,
13.37029,0,
13.371428,0,
13.372712,0,
13.372998,0,
13.374419,0,
13.375723,0,
13.375992,0,
13.377045,0,
13.378289,0,
13.379456,0,
13.380781,0,
13.382205,0,
13.383534,0,
13.384838,0,
13.386326,0,
13.387622,0,
13.389131,0,
13.390462,0,
13.391995,0,
13.39248,0,
13.393615,0,
13.393896,0,
13.395592,0,
13.397156,0,
13.398743,0,
13.39902,0,
13.400462,0,
13.400836,0,
13.402265,0,
13.402622,0,
13.403938,0,
13.405683,0,
13.407458,0,
13.409279,0,
13.411005,0,
13.412825,0,
13.415165,0,
13.415581,0,
13.41731,0,
13.419259,0,
13.421212,0,
13.423143,0,
13.425286,0,
13.427341,0,
13.429354,0,
13.431454,0,
13.433634,0,
13.438647,0,
13.439144,0,
13.440001,0,
13.440948,0,
13.449258,0,
13.449513,0,
13.449736,0,
13.451874,0,
13.459137,0,
13.46419,0,
13.472935,0,
13.475725,0,
13.476769,0,
13.479179,0,
13.47968,0,
13.481083,0,
13.483188,0,
13.483685,0,
13.485725,0,
13.487341,0,
13.488557,0,
13.489107,0,
13.489305,0,
13.491696,0,
13.492858,0,
13.501048,0,
13.507824,0,
13.509145,0,
13.511586,0,
13.513416,0,
13.515331,0,
13.518231,0,
13.520623,0,
13.527443,0,
13.528341,0,
13.5294,0,
13.530248,0,
13.531328,0,
13.532298,0,
13.533393,0,
13.53448,0,
13.535585,0,
13.536985,0,
13.538152,0,
13.539276,0,
13.540415,0,
13.541616,0,
13.542793,0,
13.543993,0,
13.545332,0,
13.546619,0,
13.547864,0,
13.549121,0,
13.551099,0,
13.552432,0,
13.553772,0,
13.555214,0,
13.556671,0,
13.55851,0,
13.559922,0,
13.56133,0,
13.562872,0,
13.564236,0,
13.565862,0,
13.5675,0,
13.56916,0,
13.57104,0,
13.572947,0,
13.575273,0,
13.577934,0,
13.578331,0,
13.580957,0,
13.583807,0,
13.58431,0,
13.587216,0,
13.590756,0,
13.594223,0,
13.594545,0,
13.598836,0,
13.603529,0,
13.603801,0,
13.60424,0,
13.608525,0,
13.609158,0,
13.61337,0,
13.613793,0,
13.618526,0,
13.624487,0,
13.624948,0,
13.625442,0,
13.625647,0,
13.625836,0,
13.626084,0,
13.627514,0,
13.629223,0,
13.6371,0,
13.637561,0,
13.643976,0,
13.64422,0,
13.645012,0,
13.65066,0,
13.654553,0,
13.658077,0,
13.659485,0,
13.662002,0,
13.663391,0,
13.664153,0,
13.666369,0,
13.666905,0,
13.669061,0,
13.669591,0,
13.671623,0,
13.672335,0,
13.674487,0,
13.675122,0,
13.67538,0,
13.677593,0,
13.678291,0,
13.680405,0,
13.681001,0,
13.681258,0,
13.682316,0,
13.684987,0,
13.690273,0,
13.704407,0,
13.704942,0,
13.707924,0,
13.708955,0,
13.709228,0,
13.709427,0,
13.71205,0,
13.712587,0,
13.712786,0,
13.713025,0,
13.71402,0,
13.716711,0,
13.720716,0,
13.721827,0,
13.72225,0,
13.723181,0,
13.724223,0,
13.724502,0,
13.725401,0,
13.726528,0,
13.727632,0,
13.727903,0,
13.728837,0,
13.729987,0,
13.731064,0,
13.732252,0,
13.733479,0,
13.734783,0,
13.735286,0,
13.736268,0,
13.737605,0,
13.737873,0,
13.738955,0,
13.739223,0,
13.740341,0,
13.74166,0,
13.743072,0,
13.744449,0,
13.745849,0,
13.746276,0,
13.747459,0,
13.747725,0,
13.748927,0,
13.749292,0,
13.750526,0,
13.750797,0,
13.752147,0,
13.752923,0,
13.753137,0,
13.754508,0,
13.75611,0,
13.757613,0,
13.757992,0,
13.759333,0,
13.760972,0,
13.76133,0,
13.763043,0,
13.763475,0,
13.765016,0,
13.766785,0,
13.76851,0,
13.768918,0,
13.770446,0,
13.770916,0,
13.772473,0,
13.77429,0,
13.774523,0,
13.774701,0,
13.77657,0,
13.778633,0,
13.780916,0,
13.78324,0,
13.783874,0,
13.785728,0,
13.787928,0,
13.790508,0,
13.791164,0,
13.793088,0,
13.795678,0,
13.797901,0,
13.801989,0,
13.802297,0,
13.803169,0,
13.803437,0,
13.803746,0,
13.815116,0,
13.817825,0,
13.832861,0,
13.834242,0,
13.834801,0,
13.837844,0,
13.838882,0,
13.841935,0,
13.842783,0,
13.843297,0,
13.843854,0,
13.844707,0,
13.845633,0,
13.846149,0,
13.847212,0,
13.847673,0,
13.848155,0,
13.848671,0,
13.849579,0,
13.850073,0,
13.851093,0,
13.851549,0,
13.852006,0,
13.852501,0,
13.853769,0,
13.85433,0,
13.855773,0,
13.85624,0,
13.856746,0,
13.858653,0,
13.859768,0,
13.860231,0,
13.860699,0,
13.861207,0,
13.862074,0,
13.862578,0,
13.862942,0,
13.86444,0,
13.865012,0,
13.865544,0,
13.866349,0,
13.867037,0,
13.868512,0,
13.86898,0,
13.869487,0,
13.870356,0,
13.87086,0,
13.871962,0,
13.872347,0,
13.875241,0,
13.87569,0,
13.877295,0,
13.877944,0,
13.878544,0,
13.879103,0,
13.879659,0,
13.880301,0,
13.880963,0,
13.881649,0,
13.882792,0,
13.883896,0,
13.884494,0,
13.884999,0,
13.887605,0,
13.888047,0,
13.889718,0,
13.890358,0,
13.891025,0,
13.891602,0,
13.892163,0,
13.892817,0,
13.893655,0,
13.894168,0,
13.894644,0,
13.895184,0,
13.89607,0,
13.896582,0,
13.897534,0,
13.89819,0,
13.898636,0,
13.89913,0,
13.900004,0,
13.900512,0,
13.901581,0,
13.902043,0,
13.902501,0,
13.903088,0,
13.903474,0,
13.904461,0,
13.905263,0,
13.906785,0,
13.907259,0,
13.907813,0,
13.908673,0,
13.909173,0,
13.9102,0,
13.91069,0,
13.911149,0,
13.911647,0,
13.91255,0,
13.913046,0,
13.914097,0,
13.914551,0,
13.915041,0,
13.915544,0,
13.916404,0,
13.916904,0,
13.918005,0,
13.918395,0,
13.921544,0,
13.923185,0,
13.923819,0,
13.924388,0,
13.925045,0,
13.925395,0,
13.925743,0,
13.926352,0,
13.927032,0,
13.928503,0,
13.929035,0,
13.929513,0,
13.930096,0,
13.930678,0,
13.930995,0,
13.931607,0,
13.932197,0,
13.932519,0,
13.933174,0,
13.933908,0,
13.93426,0,
13.935035,0,
13.935678,0,
13.936019,0,
13.936696,0,
13.937428,0,
13.938618,0,
13.939266,0,
13.939596,0,
13.940316,0,
13.940903,0,
13.942038,0,
13.942402,0,
13.942851,0,
13.943573,0,
13.944166,0,
13.944483,0,
13.945346,0,
13.945978,0,
13.94645,0,
13.947272,0,
13.947857,0,
13.948177,0,
13.948962,0,
13.949543,0,
13.949868,0,
13.950672,0,
13.951196,0,
13.951661,0,
13.952452,0,
13.953685,0,
13.95473,0,
13.955341,0,
13.955687,0,
13.95662,0,
13.957233,0,
13.957563,0,
13.958438,0,
13.959032,0,
13.959343,0,
13.960245,0,
13.960863,0,
13.961177,0,
13.962131,0,
13.962755,0,
13.963077,0,
13.964005,0,
13.964592,0,
13.964941,0,
13.966011,0,
13.966722,0,
13.967051,0,
13.968009,0,
13.968651,0,
13.970176,0,
13.970744,0,
13.971053,0,
13.972256,0,
13.972744,0,
13.973068,0,
13.974072,0,
13.974706,0,
13.976157,0,
13.976797,0,
13.977127,0,
13.978173,0,
13.978781,0,
13.97911,0,
13.980163,0,
13.980802,0,
13.981168,0,
13.982257,0,
13.982881,0,
13.983195,0,
13.984323,0,
13.985054,0,
13.985413,0,
13.987089,0,
13.987734,0,
13.988078,0,
13.989334,0,
13.98997,0,
13.990304,0,
13.991688,0,
13.992373,0,
13.992709,0,
13.994288,0,
13.995012,0,
13.995362,0,
13.997111,0,
13.997807,0,
13.998144,0,
14.000057,0,
14.000779,0,
14.003947,0,
14.004845,0,
14.007643,0,
14.010716,0,
14.011198,0,
14.014822,0,
14.015754,0,
14.019524,0,
14.0202,0,
14.023757,0,
14.028696,0,
14.029151,0,
14.029485,0,
14.039509,0,
14.03984,0,
14.040243,0,
14.044458,0,
14.044864,0,
14.045249,0,
14.049815,0,
14.050191,0,
14.050618,0,
14.05586,0,
14.057511,0,
14.057854,0,
14.058151,0,
14.059072,0,
14.071711,0,
14.085235,0,
14.088352,0,
14.093592,0,
14.09802,0,
14.101242,0,
14.103661,0,
14.107306,0,
14.108044,0,
14.109976,0,
14.112441,0,
14.115176,0,
14.115768,0,
14.116713,0,
14.124158,0,
14.126716,0,
14.131858,0,
14.132117,0,
14.135232,0,
14.135533,0,
14.137684,0,
14.13821,0,
14.140881,0,
14.143575,0,
14.144702,0,
14.147773,0,
14.151932,0,
14.152925,0,
14.153889,0,
14.154936,0,
14.156213,0,
14.157392,0,
14.158443,0,
14.158867,0,
14.159572,0,
14.16064,0,
14.160983,0,
14.16224,0,
14.163456,0,
14.164576,0,
14.165752,0,
14.166907,0,
14.168146,0,
14.168581,0,
14.16953,0,
14.170918,0,
14.172178,0,
14.173354,0,
14.174626,0,
14.176012,0,
14.179576,0,
14.181157,0,
14.183204,0,
14.183489,0,
14.186748,0,
14.190745,0,
14.192491,0,
14.194204,0,
14.194656,0,
14.196026,0,
14.196422,0,
14.197774,0,
14.199335,0,
14.200825,0,
14.201275,0,
14.202703,0,
14.204405,0,
14.206225,0,
14.20689,0,
14.207254,0,
14.208804,0,
14.209396,0,
14.211403,0,
14.211807,0,
14.213477,0,
14.213719,0,
14.215631,0,
14.217655,0,
14.218062,0,
14.219764,0,
14.220008,0,
14.220345,0,
14.220622,0,
14.222201,0,
14.224228,0,
14.224574,0,
14.226361,0,
14.22839,0,
14.228634,0,
14.228972,0,
14.22936,0,
14.231335,0,
14.231602,0,
14.232009,0,
14.237361,0,
14.237708,0,
14.238215,0,
14.239284,0,
14.239678,0,
14.240089,0,
14.240558,0,
14.241412,0,
14.241848,0,
14.246018,0,
14.246725,0,
14.257329,0,
14.258626,0,
14.263975,0,
14.265425,0,
14.266449,0,
14.267298,0,
14.268698,0,
14.270638,0,
14.282098,0,
14.285902,0,
14.289693,0,
14.293705,0,
14.29731,0,
14.300528,0,
14.303993,0,
14.305303,0,
14.333138,0,
14.338274,0,
14.341707,0,
14.345197,0,
14.34655,0,
14.351317,0,
14.35339,0,
14.355046,0,
14.362335,0,
14.363456,0,
14.364415,0,
14.364689,0,
14.365482,0,
14.365817,0,
14.366588,0,
14.367573,0,
14.368672,0,
14.369068,0,
14.370403,0,
14.37157,0,
14.372747,0,
14.373942,0,
14.375171,0,
14.376297,0,
14.377586,0,
14.37873,0,
14.379848,0,
14.381066,0,
14.381402,0,
14.382501,0,
14.383754,0,
14.384182,0,
14.385434,0,
14.388306,0,
14.389629,0,
14.390912,0,
14.392226,0,
14.393471,0,
14.394097,0,
14.395208,0,
14.396713,0,
14.397063,0,
14.398221,0,
14.399577,0,
14.401107,0,
14.404873,0,
14.40683,0,
14.408788,0,
14.410987,0,
14.41133,0,
14.413469,0,
14.416179,0,
14.416693,0,
14.422595,0,
14.423038,0,
14.426046,0,
14.426348,0,
14.426679,0,
14.429914,0,
14.430259,0,
14.439025,0,
14.444042,0,
14.444478,0,
14.445033,0,
14.445247,0,
14.450155,0,
14.450634,0,
14.455183,0,
14.455453,0,
14.460629,0,
14.465623,0,
14.465909,0,
14.466292,0,
14.472227,0,
14.47437,0,
14.474886,0,
14.47606,0,
14.486756,0,
14.494456,0,
14.505211,0,
14.505472,0,
14.506281,0,
14.509329,0,
14.512214,0,
14.514962,0,
14.5161,0,
14.516906,0,
14.519534,0,
14.520572,0,
14.521849,0,
14.523927,0,
14.524282,0,
14.526947,0,
14.527215,0,
14.529321,0,
14.529573,0,
14.530345,0,
14.53863,0,
14.543452,0,
14.545254,0,
14.545508,0,
14.545738,0,
14.546383,0,
14.546902,0,
14.549352,0,
14.549606,0,
14.549867,0,
14.550752,0,
14.552296,0,
14.552891,0,
14.553175,0,
14.555856,0,
14.556182,0,
14.558882,0,
14.559097,0,
14.55939,0,
14.560445,0,
14.567858,0,
14.568302,0,
14.569113,0,
14.569393,0,
14.570223,0,
14.571157,0,
14.572307,0,
14.573386,0,
14.574483,0,
14.575654,0,
14.576794,0,
14.578446,0,
14.579597,0,
14.580828,0,
14.582145,0,
14.583387,0,
14.584607,0,
14.585905,0,
14.587213,0,
14.587484,0,
14.588873,0,
14.589283,0,
14.590507,0,
14.591857,0,
14.593303,0,
14.594881,0,
14.596329,0,
14.597999,0,
14.59943,0,
14.600976,0,
14.602512,0,
14.60401,0,
14.605672,0,
14.607418,0,
14.609299,0,
14.611121,0,
14.611757,0,
14.613705,0,
14.615497,0,
14.617304,0,
14.619252,0,
14.619653,0,
14.621332,0,
14.623166,0,
14.627191,0,
14.62903,0,
14.629303,0,
14.631329,0,
14.633496,0,
14.635823,0,
14.638044,0,
14.63832,0,
14.640464,0,
14.64297,0,
14.645327,0,
14.647626,0,
14.648032,0,
14.652367,0,
14.652877,0,
14.653821,0,
14.654959,0,
14.655287,0,
14.655646,0,
14.656001,0,
14.656439,0,
14.656814,0,
14.65801,0,
14.660856,0,
14.661441,0,
14.66255,0,
14.663968,0,
14.66462,0,
14.670188,0,
14.679275,0,
14.683699,0,
14.684217,0,
14.684626,0,
14.686269,0,
14.686761,0,
14.690599,0,
14.690837,0,
14.691845,0,
14.69431,0,
14.700319,0,
14.701312,0,
14.70595,0,
14.707728,0,
14.708805,0,
14.711349,0,
14.714602,0,
14.715345,0,
14.716821,0,
14.718084,0,
14.718302,0,
14.719294,0,
14.722799,0,
14.724862,0,
14.731755,0,
14.736511,0,
14.737444,0,
14.739773,0,
14.740303,0,
14.742732,0,
14.743326,0,
14.7455,0,
14.746076,0,
14.748515,0,
14.751059,0,
14.752072,0,
14.754952,0,
14.758576,0,
14.75891,0,
14.759812,0,
14.760816,0,
14.761949,0,
14.762332,0,
14.764553,0,
14.765789,0,
14.766905,0,
14.76796,0,
14.769457,0,
14.770836,0,
14.77203,0,
14.773211,0,
14.774434,0,
14.774805,0,
14.775852,0,
14.777053,0,
14.777257,0,
14.778391,0,
14.778657,0,
14.779886,0,
14.781189,0,
14.78262,0,
14.782971,0,
14.784144,0,
14.785733,0,
14.786083,0,
14.787311,0,
14.788712,0,
14.789072,0,
14.790231,0,
14.79055,0,
14.790868,0,
14.791907,0,
14.793432,0,
14.793779,0,
14.795065,0,
14.796601,0,
14.798166,0,
14.799762,0,
14.801507,0,
14.802014,0,
14.803787,0,
14.805607,0,
14.805833,0,
14.807717,0,
14.807999,0,
14.810119,0,
14.81051,0,
14.812548,0,
14.813915,0,
14.816707,0,
14.820094,0,
14.823166,0,
14.823423,0,
14.826805,0,
14.827281,0,
14.830566,0,
14.834265,0,
14.834541,0,
14.838727,0,
14.839139,0,
14.843104,0,
14.843543,0,
14.847626,0,
14.852036,0,
14.856485,0,
14.856751,0,
14.861401,0,
14.861806,0,
14.862156,0,
14.866506,0,
14.866855,0,
14.867345,0,
14.872802,0,
14.873756,0,
14.873971,0,
14.874317,0,
14.875134,0,
14.876104,0,
14.87753,0,
14.878295,0,
14.884979,0,
14.887476,0,
14.892839,0,
14.897253,0,
14.903961,0,
14.906737,0,
14.907616,0,
14.908034,0,
14.909396,0,
14.91136,0,
14.911929,0,
14.912822,0,
14.913338,0,
14.914328,0,
14.914988,0,
14.91565,0,
14.916553,0,
14.917386,0,
14.917904,0,
14.919004,0,
14.919466,0,
14.919923,0,
14.920452,0,
14.92131,0,
14.921811,0,
14.922874,0,
14.923329,0,
14.923788,0,
14.92442,0,
14.925437,0,
14.925962,0,
14.926263,0,
14.927038,0,
14.927539,0,
14.928004,0,
14.928496,0,
14.929272,0,
14.929901,0,
14.93104,0,
14.931496,0,
14.931979,0,
14.932476,0,
14.93337,0,
14.933883,0,
14.934185,0,
14.935079,0,
14.935535,0,
14.938125,0,
14.938519,0,
14.94009,0,
14.940727,0,
14.941285,0,
14.941844,0,
14.942254,0,
14.942738,0,
14.943354,0,
14.944106,0,
14.946578,0,
14.947119,0,
14.947496,0,
14.950058,0,
14.95044,0,
14.951909,0,
14.952476,0,
14.953108,0,
14.953664,0,
14.954301,0,
14.956916,0,
14.957134,0,
14.959842,0,
14.960216,0,
14.962144,0,
14.962679,0,
14.962983,0,
14.96559,0,
14.965915,0,
14.96853,0,
14.968774,0,
14.97592,0,
14.976871,0,
14.977783,0,
14.978694,0,
14.979559,0,
14.98049,0,
14.981564,0,
14.982421,0,
14.982769,0,
14.98346,0,
14.984449,0,
14.985686,0,
14.985973,0,
14.98682,0,
14.98797,0,
14.98904,0,
14.990233,0,
14.990531,0,
14.991455,0,
14.992608,0,
14.992919,0,
14.993368,0,
14.994143,0,
14.995505,0,
14.996695,0,
14.99706,0,
14.998077,0,
14.998326,0,
14.999392,0,
15.000582,0,
15.000928,0,
15.002082,0,
15.003337,0,
15.004642,0,
15.006199,0,
15.006762,0,
15.00771,0,
15.008106,0,
15.009281,0,
15.010671,0,
15.012295,0,
15.013837,0,
15.015378,0,
15.01714,0,
15.017507,0,
15.019019,0,
15.020749,0,
15.022542,0,
15.022884,0,
15.024438,0,
15.024812,0,
15.025041,0,
15.026388,0,
15.02827,0,
15.028496,0,
15.03032,0,
15.030577,0,
15.032227,0,
15.032538,0,
15.034235,0,
15.036155,0,
15.038374,0,
15.038717,0,
15.040642,0,
15.040984,0,
15.043241,0,
15.043482,0,
15.043925,0,
15.04593,0,
15.046189,0,
15.046736,0,
15.048717,0,
15.050941,0,
15.055039,0,
15.055255,0,
15.05557,0,
15.0604,0,
15.06167,0,
15.062515,0,
15.074918,0,
15.075256,0,
15.080911,0,
15.082468,0,
15.08494,0,
15.085318,0,
15.08605,0,
15.087902,0,
15.090982,0,
15.092054,0,
15.092907,0,
15.09325,0,
15.094681,0,
15.095716,0,
15.096181,0,
15.096688,0,
15.097194,0,
15.098069,0,
15.098575,0,
15.099633,0,
15.100084,0,
15.100536,0,
15.101038,0,
15.101914,0,
15.102415,0,
15.103775,0,
15.104267,0,
15.104807,0,
15.106184,0,
15.107342,0,
15.107806,0,
15.108277,0,
15.108785,0,
15.109779,0,
15.110338,0,
15.110699,0,
15.111704,0,
15.112198,0,
15.112682,0,
15.11318,0,
15.11405,0,
15.114554,0,
15.114886,0,
15.117311,0,
15.118305,0,
15.129277,0,
15.134187,0,
15.136523,0,
15.136999,0,
15.139305,0,
15.141705,0,
15.144078,0,
15.14651,0,
15.153233,0,
15.153714,0,
15.154248,0,
15.154537,0,
15.155358,0,
15.155567,0,
15.156304,0,
15.157282,0,
15.15822,0,
15.159099,0,
15.159459,0,
15.159641,0,
15.160327,0,
15.160613,0,
15.161375,0,
15.162458,0,
15.163529,0,
15.164583,0,
15.165737,0,
15.166757,0,
15.167105,0,
15.167287,0,
15.168031,0,
15.168317,0,
15.169168,0,
15.169705,0,
15.17057,0,
15.170921,0,
15.172122,0,
15.172365,0,
15.173392,0,
15.174655,0,
15.176086,0,
15.177313,0,
15.177624,0,
15.178688,0,
15.179997,0,
15.181224,0,
15.182639,0,
15.183996,0,
15.185331,0,
15.186914,0,
15.188358,0,
15.189755,0,
15.191448,0,
