Time B,Detector B,
19.481152,0,
19.482494,0,
19.484054,0,
19.484278,0,
19.484597,0,
19.48579,0,
19.487141,0,
19.488539,0,
19.489935,0,
19.491318,0,
19.492767,0,
19.494235,0,
19.495719,0,
19.498021,0,
19.498415,0,
19.499785,0,
19.500184,0,
19.501372,0,
19.503,0,
19.504942,0,
19.505313,0,
19.506808,0,
19.507225,0,
19.508615,0,
19.510253,0,
19.510478,0,
19.512113,0,
19.513828,0,
19.51425,0,
19.515678,0,
19.515896,0,
19.517607,0,
19.519454,0,
19.521278,0,
19.521636,0,
19.52338,0,
19.525702,0,
19.526101,0,
19.527813,0,
19.52816,0,
19.529818,0,
19.531735,0,
19.531959,0,
19.53395,0,
19.535849,0,
19.536081,0,
19.536398,0,
19.538241,0,
19.538666,0,
19.540512,0,
19.540916,0,
19.541239,0,
19.542844,0,
19.543216,0,
19.545396,0,
19.54565,0,
19.546066,0,
19.548833,0,
19.549249,0,
19.551189,0,
19.551422,0,
19.553641,0,
19.555814,0,
19.556066,0,
19.55644,0,
19.558363,0,
19.558608,0,
19.560888,0,
19.561356,0,
19.563513,0,
19.56396,0,
19.569024,0,
19.57145,0,
19.571691,0,
19.572118,0,
19.574418,0,
19.57699,0,
19.57724,0,
19.577699,0,
19.58004,0,
19.582674,0,
19.582929,0,
19.588006,0,
19.588346,0,
19.588642,0,
19.589557,0,
19.602236,0,
19.604938,0,
19.620404,0,
19.624834,0,
19.625118,0,
19.625861,0,
19.6265,0,
19.626779,0,
19.627737,0,
19.627997,0,
19.628476,0,
19.628959,0,
19.629466,0,
19.629701,0,
19.630314,0,
19.630826,0,
19.631027,0,
19.631407,0,
19.632281,0,
19.632801,0,
19.633261,0,
19.63377,0,
19.634008,0,
19.634708,0,
19.635275,0,
19.635503,0,
19.63585,0,
19.637115,0,
19.637598,0,
19.638112,0,
19.638355,0,
19.638985,0,
19.639535,0,
19.639763,0,
19.64066,0,
19.641174,0,
19.641689,0,
19.642192,0,
19.642427,0,
19.643052,0,
19.643605,0,
19.643845,0,
19.644139,0,
19.645398,0,
19.645927,0,
19.646633,0,
19.646891,0,
19.647546,0,
19.648176,0,
19.648514,0,
19.650084,0,
19.650573,0,
19.650811,0,
19.651353,0,
19.651586,0,
19.652203,0,
19.652726,0,
19.652931,0,
19.653298,0,
19.654188,0,
19.654712,0,
19.655163,0,
19.655673,0,
19.655962,0,
19.656613,0,
19.657144,0,
19.657377,0,
19.657692,0,
19.658941,0,
19.659441,0,
19.659675,0,
19.660172,0,
19.660412,0,
19.66107,0,
19.661618,0,
19.661861,0,
19.66218,0,
19.663094,0,
19.663532,0,
19.665988,0,
19.666585,0,
19.666863,0,
19.668226,0,
19.668573,0,
19.668921,0,
19.669191,0,
19.669509,0,
19.669775,0,
19.67009,0,
19.670349,0,
19.670675,0,
19.671082,0,
19.671333,0,
19.671819,0,
19.672082,0,
19.672465,0,
19.67294,0,
19.674159,0,
19.675321,0,
19.675876,0,
19.6763,0,
19.678715,0,
19.679135,0,
19.679378,0,
19.680833,0,
19.681112,0,
19.681472,0,
19.681751,0,
19.682101,0,
19.682365,0,
19.68277,0,
19.683064,0,
19.683472,0,
19.683723,0,
19.684236,0,
19.684706,0,
19.685184,0,
19.685731,0,
19.685971,0,
19.686667,0,
19.687251,0,
19.687491,0,
19.687819,0,
19.688803,0,
19.689329,0,
19.689793,0,
19.69002,0,
19.690549,0,
19.690788,0,
19.691405,0,
19.691923,0,
19.692141,0,
19.692528,0,
19.692826,0,
19.693704,0,
19.694186,0,
19.694655,0,
19.694882,0,
19.695408,0,
19.695637,0,
19.696237,0,
19.696765,0,
19.697014,0,
19.697336,0,
19.698312,0,
19.699031,0,
19.699571,0,
19.699813,0,
19.700377,0,
19.700615,0,
19.701232,0,
19.70176,0,
19.701993,0,
19.702325,0,
19.703264,0,
19.703745,0,
19.704216,0,
19.704723,0,
19.704958,0,
19.70562,0,
19.706142,0,
19.706376,0,
19.706719,0,
19.707785,0,
19.708215,0,
19.708439,0,
19.710824,0,
19.711249,0,
19.711478,0,
19.712709,0,
19.713038,0,
19.713381,0,
19.713648,0,
19.713971,0,
19.714227,0,
19.714682,0,
19.71497,0,
19.715452,0,
19.715683,0,
19.716822,0,
19.717239,0,
19.718018,0,
19.718425,0,
19.71875,0,
19.71946,0,
19.719874,0,
19.720215,0,
19.720802,0,
19.721005,0,
19.721519,0,
19.722116,0,
19.722321,0,
19.722717,0,
19.723028,0,
19.723778,0,
19.724169,0,
19.724538,0,
19.725193,0,
19.725401,0,
19.725796,0,
19.726105,0,
19.726939,0,
19.727391,0,
19.727772,0,
19.728502,0,
19.728716,0,
19.729064,0,
19.729469,0,
19.730187,0,
19.730391,0,
19.73079,0,
19.731106,0,
19.731979,0,
19.732372,0,
19.732688,0,
19.733569,0,
19.733962,0,
19.734328,0,
19.7351,0,
19.735307,0,
19.735712,0,
19.736023,0,
19.737012,0,
19.737411,0,
19.737728,0,
19.738695,0,
19.739128,0,
19.739446,0,
19.74042,0,
19.740819,0,
19.74115,0,
19.742144,0,
19.742484,0,
19.742832,0,
19.743828,0,
19.744214,0,
19.744571,0,
19.745452,0,
19.745659,0,
19.746022,0,
19.746382,0,
19.747478,0,
19.747913,0,
19.748284,0,
19.749318,0,
19.749612,0,
19.750048,0,
19.750404,0,
19.751375,0,
19.751605,0,
19.752018,0,
19.752361,0,
19.753314,0,
19.75352,0,
19.753972,0,
19.754318,0,
19.75529,0,
19.755496,0,
19.755925,0,
19.756304,0,
19.75734,0,
19.757545,0,
19.757977,0,
19.75836,0,
19.759384,0,
19.759591,0,
19.760012,0,
19.760354,0,
19.761435,0,
19.761657,0,
19.762097,0,
19.762438,0,
19.763954,0,
19.764319,0,
19.764964,0,
19.765494,0,
19.767289,0,
19.767678,0,
19.768406,0,
19.768739,0,
19.769328,0,
19.771341,0,
19.771959,0,
19.772295,0,
19.772802,0,
19.774625,0,
19.774991,0,
19.775663,0,
19.776196,0,
19.7781,0,
19.77839,0,
19.779395,0,
19.779919,0,
19.780231,0,
19.782354,0,
19.783303,0,
19.783637,0,
19.7858,0,
19.786453,0,
19.786791,0,
19.787324,0,
19.789351,0,
19.789746,0,
19.790416,0,
19.790697,0,
19.793194,0,
19.793809,0,
19.794149,0,
19.794642,0,
19.796684,0,
19.797058,0,
19.797713,0,
19.798078,0,
19.798605,0,
19.800815,0,
19.801224,0,
19.80191,0,
19.802209,0,
19.804836,0,
19.805455,0,
19.805797,0,
19.806293,0,
19.808473,0,
19.808903,0,
19.809615,0,
19.809893,0,
19.812617,0,
19.813222,0,
19.813558,0,
19.814054,0,
19.816267,0,
19.81667,0,
19.817311,0,
19.817688,0,
19.818215,0,
19.820457,0,
19.820823,0,
19.821494,0,
19.822022,0,
19.822364,0,
19.82487,0,
19.825498,0,
19.825815,0,
19.828381,0,
19.828762,0,
19.829529,0,
19.82988,0,
19.830387,0,
19.832757,0,
19.833126,0,
19.833822,0,
19.834147,0,
19.836792,0,
19.837214,0,
19.837953,0,
19.838554,0,
19.84102,0,
19.841391,0,
19.842091,0,
19.842423,0,
19.842937,0,
19.845415,0,
19.845784,0,
19.846478,0,
19.846832,0,
19.847327,0,
19.849968,0,
19.850388,0,
19.850884,0,
19.851531,0,
19.852106,0,
19.854773,0,
19.855148,0,
19.855973,0,
19.856566,0,
19.856888,0,
19.85979,0,
19.860459,0,
19.860807,0,
19.861323,0,
19.864171,0,
19.864547,0,
19.865293,0,
19.865894,0,
19.868084,0,
19.868333,0,
19.86887,0,
19.869274,0,
19.871049,0,
19.871362,0,
19.871844,0,
19.872072,0,
19.874196,0,
19.874659,0,
19.875026,0,
19.876875,0,
19.877123,0,
19.877646,0,
19.877877,0,
19.878198,0,
19.880253,0,
19.880553,0,
19.880833,0,
19.881226,0,
19.881572,0,
19.881992,0,
19.88239,0,
19.884319,0,
19.884641,0,
19.884891,0,
19.885354,0,
19.885692,0,
19.886287,0,
19.886719,0,
19.888693,0,
19.888971,0,
19.889264,0,
19.889608,0,
19.889958,0,
19.890473,0,
19.890899,0,
19.892932,0,
19.893223,0,
19.893562,0,
19.893903,0,
19.894251,0,
19.894644,0,
19.895041,0,
19.897151,0,
19.897393,0,
19.89791,0,
19.89814,0,
19.900733,0,
19.901252,0,
19.901656,0,
19.903807,0,
19.904088,0,
19.904382,0,
19.904728,0,
19.905079,0,
19.905637,0,
19.905997,0,
19.906353,0,
19.906579,0,
19.910316,0,
19.910994,0,
19.911227,0,
19.911595,0,
19.911904,0,
19.912842,0,
19.913854,0,
19.915417,0,
19.91625,0,
19.916618,0,
19.917572,0,
19.920242,0,
19.922494,0,
19.923453,0,
19.925678,0,
19.93317,0,
19.934209,0,
19.935536,0,
19.936289,0,
19.937128,0,
19.938236,0,
19.938527,0,
19.938995,0,
19.940283,0,
19.940479,0,
19.941748,0,
19.94208,0,
19.942874,0,
19.94529,0,
19.945625,0,
19.947216,0,
19.94749,0,
19.94918,0,
19.949456,0,
19.949799,0,
19.951418,0,
19.951762,0,
19.952151,0,
19.952414,0,
19.952749,0,
19.953023,0,
19.953354,0,
19.953619,0,
19.953944,0,
19.954202,0,
19.954563,0,
19.954847,0,
19.955171,0,
19.955423,0,
19.955817,0,
19.95626,0,
19.956827,0,
19.957326,0,
19.957854,0,
19.958314,0,
19.959028,0,
19.95965,0,
19.959884,0,
19.960243,0,
19.961099,0,
19.961624,0,
19.962079,0,
19.962323,0,
19.962812,0,
19.96304,0,
19.963654,0,
19.964251,0,
19.964456,0,
19.964819,0,
19.965619,0,
19.96612,0,
19.966653,0,
19.967184,0,
19.967432,0,
19.968055,0,
19.968573,0,
19.968789,0,
19.969739,0,
19.970262,0,
19.970778,0,
19.971695,0,
19.971982,0,
19.97265,0,
19.973183,0,
19.973414,0,
19.973727,0,
19.974568,0,
19.975076,0,
19.975535,0,
19.97605,0,
19.976307,0,
19.976885,0,
19.977406,0,
19.980028,0,
19.980254,0,
19.982519,0,
19.982968,0,
19.983161,0,
19.984006,0,
19.984705,0,
19.98601,0,
19.988706,0,
19.98995,0,
19.996518,0,
20.003705,0,
20.004067,0,
20.004261,0,
20.005592,0,
20.00599,0,
20.00709,0,
20.007437,0,
20.007663,0,
20.008644,0,
20.009037,0,
20.011839,0,
20.012454,0,
20.012647,0,
20.014752,0,
20.015202,0,
20.015395,0,
20.016767,0,
20.017979,0,
20.018239,0,
20.020279,0,
20.020759,0,
20.021973,0,
20.027036,0,
20.027432,0,
20.028164,0,
20.028609,0,
20.02916,0,
20.030045,0,
20.030915,0,
20.031867,0,
20.033354,0,
20.034545,0,
20.035697,0,
20.036126,0,
20.036892,0,
20.037943,0,
20.039061,0,
20.040206,0,
20.041356,0,
20.042562,0,
20.043758,0,
20.044136,0,
20.045003,0,
20.046205,0,
20.047535,0,
20.048945,0,
20.050135,0,
20.052422,0,
20.052752,0,
20.053026,0,
20.053451,0,
20.054471,0,
20.055886,0,
20.057349,0,
20.058669,0,
20.060086,0,
20.061688,0,
20.063206,0,
20.063562,0,
20.064772,0,
20.066441,0,
20.067992,0,
20.069704,0,
20.07006,0,
20.071368,0,
20.073089,0,
20.073304,0,
20.073609,0,
20.073938,0,
20.074203,0,
20.075531,0,
20.077228,0,
20.077443,0,
20.079299,0,
20.079669,0,
20.081095,0,
20.083105,0,
20.084909,0,
20.085212,0,
20.08551,0,
20.086979,0,
20.088854,0,
20.090794,0,
20.092695,0,
20.095222,0,
20.095524,0,
20.097278,0,
20.099392,0,
20.102387,0,
20.102805,0,
20.104623,0,
20.106793,0,
20.107168,0,
20.109034,0,
20.109262,0,
20.111409,0,
20.111713,0,
20.11447,0,
20.116771,0,
20.117138,0,
20.119209,0,
20.119497,0,
20.119801,0,
20.121719,0,
20.122069,0,
20.124254,0,
20.126904,0,
20.129565,0,
20.129926,0,
20.132205,0,
20.135123,0,
20.135341,0,
20.135718,0,
20.136217,0,
20.138619,0,
20.139,0,
20.143479,0,
20.143833,0,
20.144748,0,
20.147089,0,
20.147359,0,
20.149441,0,
20.149764,0,
20.150225,0,
20.15062,0,
20.151361,0,
20.158482,0,
20.165603,0,
20.166721,0,
20.167052,0,
20.167813,0,
20.181221,0,
20.181526,0,
20.185016,0,
20.185395,0,
20.186188,0,
20.187755,0,
20.188488,0,
20.190752,0,
20.192976,0,
20.193426,0,
20.193646,0,
20.195804,0,
20.196479,0,
20.196816,0,
20.199298,0,
20.199544,0,
20.202,0,
20.202265,0,
20.203028,0,
20.205182,0,
20.205635,0,
20.205874,0,
20.207058,0,
20.221458,0,
20.221851,0,
20.224243,0,
20.224529,0,
20.22712,0,
20.227368,0,
20.229833,0,
20.232119,0,
20.232559,0,
20.232783,0,
20.239946,0,
20.240853,0,
20.241108,0,
20.241803,0,
20.242674,0,
20.243658,0,
20.244606,0,
20.245556,0,
20.246556,0,
20.247588,0,
20.248688,0,
20.249759,0,
20.250827,0,
20.251948,0,
20.253274,0,
20.253719,0,
20.25478,0,
20.255893,0,
20.257314,0,
20.258569,0,
20.259807,0,
20.26106,0,
20.262289,0,
20.262641,0,
20.263834,0,
20.265136,0,
20.266406,0,
20.267756,0,
20.268165,0,
20.269322,0,
20.269601,0,
20.27078,0,
20.272244,0,
20.273617,0,
20.274025,0,
20.275197,0,
20.276827,0,
20.278728,0,
20.284161,0,
20.285869,0,
20.288065,0,
20.290214,0,
20.292592,0,
20.293018,0,
20.294908,0,
20.29671,0,
20.298601,0,
20.300583,0,
20.30108,0,
20.302537,0,
20.304517,0,
20.304943,0,
20.306469,0,
20.306777,0,
20.30869,0,
20.310632,0,
20.312456,0,
20.314584,0,
20.31495,0,
20.316751,0,
20.318877,0,
20.320936,0,
20.322973,0,
20.323402,0,
20.325294,0,
20.325647,0,
20.32759,0,
20.329688,0,
20.332053,0,
20.334344,0,
20.336693,0,
20.338995,0,
20.34145,0,
20.341726,0,
20.34432,0,
20.346809,0,
20.347075,0,
20.349704,0,
20.350107,0,
20.35237,0,
20.352767,0,
20.355206,0,
20.355678,0,
20.360355,0,
20.360689,0,
20.361042,0,
20.366704,0,
20.367138,0,
20.367797,0,
20.36817,0,
20.370419,0,
20.370881,0,
20.382898,0,
20.389452,0,
20.396376,0,
20.39711,0,
20.397362,0,
20.398612,0,
20.398846,0,
20.399202,0,
20.399521,0,
20.401254,0,
20.403026,0,
20.40414,0,
20.404999,0,
20.405578,0,
20.405827,0,
20.406506,0,
20.407048,0,
20.40728,0,
20.407611,0,
20.408488,0,
20.409017,0,
20.409508,0,
20.41002,0,
20.410256,0,
20.41087,0,
20.411385,0,
20.411631,0,
20.411931,0,
20.412718,0,
20.413207,0,
20.413665,0,
20.414175,0,
20.414451,0,
20.415072,0,
20.415621,0,
20.415862,0,
20.416188,0,
20.417072,0,
20.417554,0,
20.418046,0,
20.41856,0,
20.418795,0,
20.41946,0,
20.419969,0,
20.420556,0,
20.420919,0,
20.421217,0,
20.422176,0,
20.422659,0,
20.423156,0,
20.423406,0,
20.423919,0,
20.424184,0,
20.424805,0,
20.425326,0,
20.425554,0,
20.425873,0,
20.426189,0,
20.428682,0,
20.42894,0,
20.431046,0,
20.431494,0,
20.431751,0,
20.433812,0,
20.434361,0,
20.435632,0,
20.43816,0,
20.447914,0,
20.448323,0,
20.448533,0,
20.449555,0,
20.44994,0,
20.451023,0,
20.451366,0,
20.451715,0,
20.455262,0,
20.457935,0,
20.458198,0,
20.46027,0,
20.460711,0,
20.46138,0,
20.463943,0,
20.465132,0,
20.470255,0,
20.471292,0,
20.47218,0,
20.473053,0,
20.47402,0,
20.474952,0,
20.475999,0,
20.476236,0,
20.477145,0,
20.478234,0,
20.478548,0,
20.479414,0,
20.480681,0,
20.481004,0,
20.482376,0,
20.48265,0,
20.483713,0,
20.484832,0,
20.485222,0,
20.486255,0,
20.487499,0,
20.488738,0,
20.48996,0,
20.490408,0,
20.491302,0,
20.492461,0,
20.493934,0,
20.495263,0,
20.496617,0,
20.497944,0,
20.499376,0,
20.500704,0,
20.501055,0,
20.502754,0,
20.503069,0,
20.50451,0,
20.505371,0,
20.50572,0,
20.507098,0,
20.508612,0,
20.510187,0,
20.5119,0,
20.513558,0,
20.513834,0,
20.515239,0,
20.515538,0,
20.516952,0,
20.51878,0,
20.520369,0,
20.522823,0,
20.524673,0,
20.524984,0,
20.526495,0,
20.528473,0,
20.530234,0,
20.53225,0,
20.534008,0,
20.536064,0,
20.5381,0,
20.540066,0,
20.541936,0,
20.542742,0,
20.544641,0,
20.546873,0,
20.548996,0,
20.551089,0,
20.55351,0,
20.556636,0,
20.557009,0,
20.559055,0,
20.561431,0,
20.564282,0,
20.566858,0,
20.569495,0,
20.57199,0,
20.572364,0,
20.574574,0,
20.574832,0,
20.577421,0,
20.577684,0,
20.578033,0,
20.580834,0,
20.581059,0,
20.58141,0,
20.584452,0,
20.584727,0,
20.589872,0,
20.590126,0,
20.590468,0,
20.591246,0,
20.599816,0,
20.609721,0,
20.61218,0,
20.627819,0,
20.629041,0,
20.630975,0,
20.631352,0,
20.631867,0,
20.632136,0,
20.632437,0,
20.632704,0,
20.633696,0,
20.634006,0,
20.634679,0,
20.635348,0,
20.636045,0,
20.63639,0,
20.637386,0,
20.637712,0,
20.638354,0,
20.638688,0,
20.638973,0,
20.639253,0,
20.640891,0,
20.641613,0,
20.642276,0,
20.642966,0,
20.643305,0,
20.644244,0,
20.644645,0,
20.645335,0,
20.645686,0,
20.646171,0,
20.646371,0,
20.646589,0,
20.647497,0,
20.648213,0,
20.648879,0,
20.649622,0,
20.649966,0,
20.650904,0,
20.651221,0,
20.651861,0,
20.652194,0,
20.652482,0,
20.652757,0,
20.653305,0,
20.65407,0,
20.6552,0,
20.655508,0,
20.658456,0,
20.660871,0,
20.661336,0,
20.661597,0,
20.662353,0,
20.663777,0,
20.66431,0,
20.667103,0,
20.667402,0,
20.66851,0,
20.681103,0,
20.682942,0,
20.68324,0,
20.684114,0,
20.68627,0,
20.686515,0,
20.688025,0,
20.689333,0,
20.691915,0,
20.692159,0,
20.694622,0,
20.695894,0,
20.701918,0,
20.702815,0,
20.703736,0,
20.704601,0,
20.705797,0,
20.707409,0,
20.707765,0,
20.708586,0,
20.709728,0,
20.710786,0,
20.711809,0,
20.712941,0,
20.713997,0,
20.715101,0,
20.716208,0,
20.7175,0,
20.718687,0,
20.718985,0,
20.719969,0,
20.721172,0,
20.722375,0,
20.72274,0,
20.723695,0,
20.725064,0,
20.726436,0,
20.72789,0,
20.729261,0,
20.730686,0,
20.731969,0,
20.733486,0,
20.734853,0,
20.736458,0,
20.737976,0,
20.738306,0,
20.739527,0,
20.741183,0,
20.742713,0,
20.744438,0,
20.744752,0,
20.746546,0,
20.746898,0,
20.748469,0,
20.750033,0,
20.751858,0,
20.753697,0,
20.755452,0,
20.757341,0,
20.757692,0,
20.759345,0,
20.759677,0,
20.761248,0,
20.763186,0,
20.765145,0,
20.765481,0,
20.767264,0,
20.769104,0,
20.771282,0,
20.773288,0,
20.775433,0,
20.775771,0,
20.776053,0,
20.777769,0,
20.779881,0,
20.782094,0,
20.782343,0,
20.7827,0,
20.785,0,
20.785372,0,
20.787716,0,
20.78809,0,
20.790374,0,
20.790646,0,
20.793179,0,
20.793424,0,
20.793784,0,
20.796231,0,
20.796676,0,
20.798793,0,
20.799059,0,
20.799591,0,
20.801865,0,
20.802106,0,
20.802666,0,
20.804826,0,
20.805084,0,
20.805576,0,
20.807842,0,
20.808213,0,
20.808702,0,
20.811079,0,
20.81134,0,
20.811693,0,
20.812209,0,
20.814442,0,
20.817237,0,
20.821962,0,
20.82226,0,
20.822578,0,
20.82334,0,
20.825807,0,
20.826674,0,
20.831733,0,
20.833147,0,
20.839149,0,
20.83974,0,
20.840312,0,
20.842124,0,
20.851015,0,
20.851294,0,
20.852012,0,
20.854669,0,
20.855321,0,
20.855623,0,
20.855919,0,
20.856759,0,
20.859165,0,
20.859447,0,
20.86177,0,
20.864789,0,
20.86728,0,
20.867985,0,
20.86995,0,
20.870749,0,
20.872298,0,
20.872747,0,
20.875249,0,
20.876375,0,
20.888131,0,
20.89057,0,
20.89104,0,
20.892261,0,
20.892653,0,
20.893009,0,
20.893798,0,
20.895377,0,
20.895887,0,
20.898441,0,
20.898685,0,
20.901137,0,
20.903621,0,
20.903925,0,
20.905193,0,
20.906043,0,
20.906507,0,
20.906729,0,
20.909914,0,
20.91117,0,
20.916876,0,
20.917233,0,
20.917527,0,
20.918031,0,
20.919046,0,
20.919953,0,
20.920867,0,
20.921809,0,
20.922786,0,
20.923829,0,
20.924774,0,
20.925957,0,
20.92711,0,
20.92829,0,
20.929473,0,
20.930639,0,
20.932001,0,
20.9332,0,
20.934355,0,
20.935587,0,
20.936976,0,
20.938197,0,
20.939479,0,
20.940712,0,
20.942167,0,
20.942417,0,
20.943569,0,
20.944818,0,
20.946373,0,
20.947877,0,
20.94935,0,
20.950897,0,
20.951253,0,
20.952566,0,
20.95416,0,
20.955678,0,
20.957588,0,
20.959555,0,
20.959866,0,
20.961361,0,
20.96297,0,
20.964849,0,
20.966626,0,
20.968386,0,
20.970084,0,
20.970865,0,
20.971182,0,
20.972599,0,
20.974358,0,
20.976411,0,
20.97825,0,
20.980445,0,
20.980783,0,
20.98254,0,
20.984536,0,
20.986521,0,
20.988639,0,
20.990756,0,
20.991362,0,
20.991685,0,
20.99353,0,
20.995695,0,
20.996203,0,
20.998107,0,
21.000369,0,
21.000746,0,
21.002697,0,
21.004928,0,
21.005174,0,
21.007624,0,
21.010265,0,
21.012815,0,
21.015419,0,
21.018043,0,
21.020731,0,
21.021175,0,
21.023762,0,
21.02397,0,
21.024301,0,
21.024699,0,
21.027219,0,
21.027647,0,
21.03039,0,
21.030732,0,
21.031095,0,
21.031518,0,
21.037066,0,
21.037295,0,
21.037627,0,
21.038409,0,
21.054411,0,
21.066054,0,
21.067354,0,
21.06801,0,
21.068899,0,
21.070471,0,
21.070754,0,
21.07133,0,
21.071801,0,
21.073913,0,
21.075574,0,
21.075888,0,
21.076648,0,
21.077792,0,
21.078286,0,
21.079023,0,
21.079674,0,
21.079946,0,
21.080332,0,
21.085318,0,
21.086034,0,
21.086775,0,
21.088899,0,
21.090953,0,
21.091551,0,
21.091767,0,
21.094491,0,
21.095553,0,
21.098124,0,
21.108904,0,
21.10909,0,
21.109337,0,
21.112226,0,
21.112503,0,
21.112723,0,
21.115566,0,
21.115894,0,
21.118469,0,
21.118746,0,
21.119088,0,
21.121559,0,
21.121876,0,
21.12917,0,
21.130093,0,
21.131113,0,
21.132125,0,
21.13324,0,
21.134351,0,
21.135479,0,
21.136746,0,
21.137915,0,
21.139094,0,
21.139379,0,
21.1404,0,
21.141615,0,
21.142785,0,
21.144195,0,
21.14556,0,
21.146114,0,
21.147047,0,
21.147496,0,
21.148551,0,
21.149963,0,
21.150239,0,
21.151407,0,
21.152755,0,
21.153211,0,
21.154508,0,
21.156009,0,
21.157503,0,
21.159001,0,
21.161937,0,
21.16356,0,
21.165175,0,
21.166868,0,
21.168658,0,
21.170331,0,
21.172005,0,
21.173745,0,
21.17596,0,
21.177813,0,
21.179723,0,
21.181548,0,
21.183394,0,
21.185246,0,
21.185645,0,
21.187367,0,
21.189348,0,
21.19129,0,
21.193249,0,
21.195294,0,
21.19745,0,
21.199521,0,
21.20159,0,
21.203735,0,
21.205911,0,
21.208156,0,
21.210909,0,
21.213423,0,
21.213663,0,
21.21595,0,
21.218208,0,
21.218458,0,
21.220752,0,
21.223003,0,
21.223257,0,
21.225647,0,
21.228093,0,
21.228341,0,
21.230796,0,
21.233329,0,
21.233579,0,
21.236178,0,
21.238791,0,
21.23903,0,
21.241719,0,
21.244289,0,
21.244526,0,
21.247293,0,
21.250025,0,
21.250281,0,
21.255097,0,
21.255427,0,
21.259336,0,
21.28238,0,
21.285686,0,
21.287142,0,
21.287662,0,
21.288587,0,
21.28906,0,
21.289787,0,
21.290154,0,
21.293391,0,
21.295109,0,
21.297058,0,
21.297299,0,
21.298634,0,
21.299841,0,
21.300461,0,
21.301069,0,
21.302042,0,
21.302625,0,
21.304122,0,
21.304664,0,
21.305294,0,
21.306247,0,
21.30688,0,
21.307286,0,
21.308271,0,
21.30895,0,
21.309471,0,
21.310123,0,
21.311074,0,
21.312192,0,
21.313673,0,
21.314214,0,
21.314795,0,
21.315374,0,
21.316341,0,
21.31752,0,
21.318676,0,
21.319138,0,
21.321681,0,
21.322281,0,
21.323904,0,
21.324258,0,
21.324691,0,
21.32502,0,
21.325386,0,
21.326046,0,
21.326719,0,
21.327489,0,
21.328461,0,
21.329337,0,
21.32993,0,
21.330377,0,
21.332995,0,
21.333469,0,
21.335142,0,
21.335595,0,
21.336165,0,
21.336665,0,
21.338438,0,
21.340425,0,
21.341484,0,
21.343449,0,
21.348632,0,
21.353108,0,
21.353761,0,
21.357426,0,
21.363863,0,
21.364249,0,
21.365148,0,
21.3662,0,
21.367337,0,
21.368485,0,
21.369634,0,
21.370751,0,
21.37195,0,
21.373124,0,
21.374459,0,
21.375651,0,
21.377033,0,
21.377419,0,
21.379919,0,
21.381312,0,
21.382666,0,
21.384073,0,
21.385461,0,
21.386968,0,
21.387334,0,
21.388517,0,
21.389938,0,
21.390296,0,
21.391542,0,
21.391914,0,
21.393275,0,
21.394844,0,
21.396338,0,
21.397963,0,
21.399599,0,
21.40123,0,
21.402918,0,
21.404596,0,
21.406278,0,
21.408095,0,
21.408465,0,
21.410047,0,
21.411811,0,
21.413669,0,
21.415524,0,
21.417406,0,
21.421168,0,
21.423094,0,
21.425028,0,
21.427075,0,
21.429276,0,
21.431294,0,
21.433355,0,
21.435447,0,
21.437623,0,
21.439819,0,
21.442068,0,
21.444278,0,
21.446577,0,
21.448943,0,
21.451272,0,
21.45371,0,
21.456104,0,
21.458648,0,
21.461199,0,
21.463935,0,
21.464415,0,
21.466877,0,
21.469549,0,
21.472791,0,
21.473264,0,
21.475744,0,
21.478589,0,
21.47883,0,
21.479021,0,
21.479205,0,
21.4794,0,
21.479579,0,
21.482486,0,
21.486498,0,
21.490661,0,
21.491244,0,
21.49662,0,
21.4969,0,
21.4974,0,
21.497698,0,
21.502868,0,
21.506214,0,
21.514653,0,
21.532054,0,
21.532406,0,
21.534611,0,
21.535439,0,
21.535851,0,
21.538528,0,
21.53892,0,
21.543209,0,
21.543478,0,
21.546097,0,
21.547269,0,
21.549789,0,
21.558393,0,
21.560375,0,
21.560869,0,
21.563384,0,
21.563729,0,
21.563986,0,
21.566566,0,
21.567207,0,
21.567468,0,
21.570494,0,
21.571932,0,
21.573201,0,
21.57342,0,
21.573596,0,
21.574822,0,
21.581403,0,
21.581767,0,
21.582682,0,
21.582964,0,
21.583809,0,
21.58486,0,
21.585146,0,
21.586027,0,
21.586308,0,
21.587227,0,
21.588307,0,
21.589465,0,
21.590618,0,
21.591686,0,
21.592958,0,
21.593226,0,
21.594244,0,
21.595476,0,
21.596699,0,
21.598102,0,
21.599528,0,
21.600829,0,
21.60227,0,
21.603772,0,
21.605159,0,
21.605433,0,
21.606725,0,
21.608163,0,
21.609668,0,
21.61113,0,
21.612613,0,
21.614144,0,
21.614666,0,
21.616189,0,
21.617869,0,
21.619536,0,
21.621163,0,
21.623068,0,
21.624802,0,
21.626551,0,
21.628302,0,
21.630107,0,
21.631873,0,
21.633735,0,
21.635554,0,
21.637452,0,
21.639364,0,
21.641257,0,
21.643274,0,
21.64529,0,
21.647425,0,
21.649513,0,
21.649919,0,
21.65174,0,
21.653862,0,
21.655971,0,
21.658161,0,
21.658587,0,
21.660581,0,
21.66279,0,
21.665193,0,
21.667633,0,
21.669934,0,
21.672271,0,
21.674644,0,
21.677158,0,
21.679812,0,
21.682392,0,
21.682909,0,
21.685269,0,
