Time B,Detector B,
42.117083,2.222337,
42.117644,2.222337,
42.118045,2.227423,
42.1228,2.222337,
42.123083,2.222337,
42.12366,2.222337,
42.124064,2.227423,
42.129065,2.222337,
42.129346,2.222337,
42.12985,2.222337,
42.130084,2.222337,
42.135512,2.227423,
42.135869,2.222337,
42.136397,2.222337,
42.136632,2.222337,
42.142073,2.227423,
42.142408,2.227423,
42.142653,2.227423,
42.143195,2.227423,
42.143661,2.222337,
42.149172,2.222337,
42.149571,2.222337,
42.14994,2.222337,
42.155602,2.227423,
42.156043,2.222337,
42.161929,2.222337,
42.16222,2.222337,
42.162701,2.21725,
42.16845,2.222337,
42.168753,2.222337,
42.169221,2.222337,
42.175242,2.21725,
42.175636,2.222337,
42.175981,2.222337,
42.182013,2.21725,
42.182475,2.21725,
42.188942,2.222337,
42.18925,2.222337,
42.189824,2.21725,
42.19609,2.21725,
42.196528,2.21725,
42.196881,2.21725,
42.203248,2.222337,
42.203738,2.21725,
42.210741,2.222337,
42.211159,2.222337,
42.211533,2.222337,
42.211846,2.222337,
42.218327,2.222337,
42.218868,2.222337,
42.226075,2.222337,
42.226394,2.21725,
42.226924,2.21725,
42.227239,2.21725,
42.234169,2.227423,
42.234543,2.222337,
42.235057,2.222337,
42.242331,2.21725,
42.242831,2.222337,
42.243318,2.227423,
42.250621,2.222337,
42.25094,2.222337,
42.251237,2.21725,
42.251758,2.222337,
42.259099,2.227423,
42.259499,2.222337,
42.259983,2.222337,
42.267758,2.21725,
42.268085,2.21725,
42.268397,2.21725,
42.268912,2.222337,
42.27657,2.222337,
42.276958,2.21725,
42.277448,2.21725,
42.285522,2.222337,
42.285904,2.222337,
42.286433,2.222337,
42.294675,2.227423,
42.295193,2.222337,
42.295557,2.222337,
42.296133,2.222337,
42.304558,2.222337,
42.304933,2.222337,
42.305171,2.222337,
42.30552,2.222337,
42.314598,2.222337,
42.315061,2.222337,
42.315586,2.21725,
42.316036,2.222337,
42.324636,2.222337,
42.32702,2.222337,
42.327412,2.21725,
42.332032,2.222337,
42.333512,2.222337,
42.338248,2.21725,
42.339456,2.222337,
42.342775,2.212163,
42.35306,2.21725,
42.364256,2.21725,
42.36474,2.227423,
42.36743,2.21725,
42.367896,2.222337,
42.368748,2.222337,
42.370726,2.222337,
42.371197,2.222337,
42.37554,2.222337,
42.378078,2.227423,
42.379102,2.227423,
42.391962,2.21725,
42.394392,2.222337,
42.396885,2.222337,
42.397565,2.222337,
42.399343,2.222337,
42.401387,2.21725,
42.401857,2.222337,
42.404399,2.222337,
42.405416,2.222337,
42.412472,2.227423,
42.412928,2.227423,
42.414293,2.222337,
42.414686,2.222337,
42.415426,2.222337,
42.416331,2.222337,
42.417297,2.21725,
42.417643,2.21725,
42.418467,2.222337,
42.419578,2.222337,
42.420636,2.222337,
42.421713,2.21725,
42.422075,2.222337,
42.422301,2.21725,
42.423157,2.222337,
42.424459,2.222337,
42.425814,2.222337,
42.427249,2.222337,
42.42868,2.21725,
42.429136,2.23251,
42.430191,2.21725,
42.431729,2.222337,
42.43227,2.222337,
42.43334,2.222337,
42.434906,2.227423,
42.436532,2.222337,
42.438199,2.21725,
42.4398,2.222337,
42.441571,2.222337,
42.443253,2.222337,
42.44346,2.222337,
42.445269,2.222337,
42.447052,2.21725,
42.447384,2.21725,
42.44945,2.227423,
42.451143,2.222337,
42.453318,2.222337,
42.455655,2.21725,
42.456006,2.21725,
42.458119,2.222337,
42.460719,2.227423,
42.463347,2.222337,
42.466541,2.21725,
42.469697,2.21725,
42.469944,2.21725,
42.470434,2.222337,
42.473414,2.222337,
42.476907,2.222337,
42.477245,2.222337,
42.480647,2.21725,
42.484457,2.21725,
42.484923,2.21725,
42.488656,2.222337,
42.492645,2.222337,
42.492971,2.222337,
42.497092,2.222337,
42.49749,2.21725,
42.501605,2.222337,
42.501978,2.222337,
42.506245,2.227423,
42.506738,2.222337,
42.507037,2.21725,
42.511101,2.222337,
42.516052,2.21725,
42.516475,2.21725,
42.521114,2.227423,
42.5215,2.212163,
42.526289,2.21725,
42.52671,2.222337,
42.531621,2.222337,
42.536955,2.21725,
42.537219,2.222337,
42.542828,2.222337,
42.54326,2.222337,
42.548779,2.21725,
42.549433,2.21725,
42.555073,2.222337,
42.555451,2.21725,
42.555894,2.227423,
42.561631,2.222337,
42.56195,2.222337,
42.562241,2.21725,
42.562603,2.222337,
42.568555,2.21725,
42.568924,2.21725,
42.569406,2.227423,
42.575594,2.222337,
42.575901,2.21725,
42.576228,2.222337,
42.576577,2.222337,
42.577037,2.222337,
42.58339,2.222337,
42.583824,2.21725,
42.584274,2.21725,
42.590869,2.21725,
42.591382,2.21725,
42.591734,2.227423,
42.592026,2.222337,
42.598564,2.222337,
42.598948,2.222337,
42.599444,2.222337,
42.606589,2.222337,
42.607041,2.21725,
42.607264,2.212163,
42.607613,2.222337,
42.608078,2.222337,
42.608385,2.222337,
42.615474,2.222337,
42.615858,2.21725,
42.616337,2.21725,
42.616638,2.222337,
42.623873,2.21725,
42.624296,2.222337,
42.624599,2.23251,
42.62498,2.222337,
42.633066,2.222337,
42.635484,2.222337,
42.635751,2.21725,
42.636051,2.227423,
42.636848,2.227423,
42.637838,2.222337,
42.64254,2.21725,
42.659921,2.21725,
42.661632,2.222337,
42.672221,2.222337,
42.674002,2.222337,
42.674509,2.222337,
42.674806,2.21725,
42.675068,2.21725,
42.678189,2.222337,
42.678437,2.222337,
42.678908,2.222337,
42.68145,2.222337,
42.682347,2.222337,
42.684357,2.21725,
42.684752,2.222337,
42.685881,2.222337,
42.686427,2.21725,
42.686994,2.21725,
42.687586,2.23251,
42.688581,2.227423,
42.689162,2.222337,
42.689586,2.23251,
42.690635,2.222337,
42.691093,2.222337,
42.693743,2.227423,
42.694211,2.227423,
42.695773,2.222337,
42.696156,2.222337,
42.696524,2.222337,
42.696849,2.222337,
42.697209,2.222337,
42.697536,2.227423,
42.697892,2.222337,
42.698226,2.222337,
42.698758,2.222337,
42.699219,2.222337,
42.701072,2.222337,
42.701651,2.227423,
42.702098,2.227423,
42.704909,2.222337,
42.705391,2.222337,
42.707003,2.222337,
42.707625,2.227423,
42.708351,2.222337,
42.709016,2.222337,
42.709649,2.227423,
42.71028,2.227423,
42.710901,2.227423,
42.711722,2.222337,
42.712247,2.222337,
42.712789,2.227423,
42.71344,2.227423,
42.714396,2.227423,
42.71498,2.21725,
42.716082,2.222337,
42.716643,2.227423,
42.717175,2.227423,
42.71774,2.222337,
42.718695,2.222337,
42.719265,2.222337,
42.720316,2.227423,
42.720865,2.227423,
42.721396,2.222337,
42.721962,2.227423,
42.722936,2.222337,
42.723537,2.227423,
42.725017,2.222337,
42.725548,2.227423,
42.726119,2.222337,
42.72706,2.222337,
42.727627,2.222337,
42.728782,2.222337,
42.729303,2.222337,
42.729836,2.222337,
42.730401,2.222337,
42.731331,2.222337,
42.731901,2.222337,
42.73306,2.222337,
42.733638,2.21725,
42.734174,2.222337,
42.734742,2.222337,
42.735684,2.227423,
42.736256,2.227423,
42.737411,2.222337,
42.737911,2.227423,
42.74057,2.227423,
42.741038,2.227423,
42.742637,2.222337,
42.743015,2.222337,
42.743412,2.21725,
42.747739,2.222337,
42.748911,2.21725,
42.750116,2.222337,
42.750534,2.227423,
42.751412,2.222337,
42.752778,2.222337,
42.754297,2.222337,
42.755843,2.222337,
42.757474,2.21725,
42.759098,2.222337,
42.760939,2.21725,
42.7628,2.222337,
42.764941,2.222337,
42.767013,2.222337,
42.769213,2.222337,
42.771488,2.222337,
42.774025,2.222337,
42.776427,2.21725,
42.779031,2.227423,
42.779645,2.222337,
42.781913,2.222337,
42.784717,2.21725,
42.787534,2.222337,
42.790542,2.21725,
42.790887,2.21725,
42.793817,2.222337,
42.797086,2.222337,
42.800389,2.21725,
42.804259,2.222337,
42.804592,2.212163,
42.808096,2.222337,
42.808471,2.21725,
42.812057,2.222337,
42.816041,2.222337,
42.816473,2.222337,
42.816773,2.222337,
42.820538,2.222337,
42.8249,2.222337,
42.829367,2.21725,
42.833905,2.21725,
42.834144,2.222337,
42.834488,2.222337,
42.83907,2.222337,
42.839454,2.222337,
42.844267,2.222337,
42.844779,2.21725,
42.849515,2.227423,
42.849908,2.222337,
42.850277,2.21725,
42.855201,2.227423,
42.855697,2.222337,
42.861055,2.222337,
42.861418,2.21725,
42.861724,2.222337,
42.867038,2.21725,
42.867537,2.21725,
42.872893,2.222337,
42.87325,2.222337,
42.873684,2.21725,
42.879209,2.222337,
42.879701,2.222337,
42.885559,2.222337,
42.885968,2.222337,
42.886365,2.212163,
42.892026,2.212163,
42.892444,2.21725,
42.89287,2.222337,
42.898798,2.222337,
42.899219,2.222337,
42.899624,2.222337,
42.905731,2.222337,
42.906042,2.222337,
42.906562,2.21725,
42.912643,2.227423,
42.913064,2.21725,
42.913517,2.21725,
42.919679,2.227423,
42.920108,2.222337,
42.920549,2.21725,
42.926904,2.222337,
42.927396,2.21725,
42.934166,2.222337,
42.934482,2.222337,
42.935027,2.21725,
42.941586,2.222337,
42.942018,2.21725,
42.942418,2.21725,
42.949604,2.222337,
42.950128,2.21725,
42.95772,2.21725,
42.966583,2.222337,
42.975372,2.227423,
42.985536,2.222337,
42.987331,2.21725,
42.995491,2.227423,
42.996063,2.222337,
42.997523,2.21725,
43.006045,2.227423,
43.006483,2.222337,
43.015265,2.21725,
43.016609,2.21725,
43.017333,2.222337,
43.026893,2.21725,
43.027934,2.227423,
43.03795,2.222337,
43.038472,2.212163,
43.04814,2.21725,
43.048646,2.21725,
43.058651,2.212163,
43.059085,2.21725,
43.059478,2.21725,
43.059964,2.212163,
43.069837,2.222337,
43.072297,2.21725,
43.0727,2.212163,
43.072937,2.212163,
43.073835,2.212163,
43.076063,2.21725,
43.088639,2.21725,
43.097559,2.21725,
43.107551,2.21725,
43.110258,2.21725,
43.11267,2.212163,
43.113087,2.21725,
43.114032,2.21725,
43.114702,2.21725,
43.115145,2.222337,
43.121585,2.21725,
43.123117,2.222337,
43.125653,2.21725,
43.128685,2.21725,
43.131158,2.222337,
43.131967,2.21725,
43.132225,2.21725,
43.133994,2.222337,
43.137236,2.222337,
43.145342,2.222337,
43.150337,2.222337,
43.152726,2.222337,
43.155131,2.222337,
43.155832,2.21725,
43.157563,2.222337,
43.159955,2.21725,
43.161263,2.212163,
43.163949,2.21725,
43.164608,2.222337,
43.167627,2.21725,
43.168759,2.222337,
43.178026,2.222337,
43.178956,2.21725,
43.179877,2.222337,
43.18021,2.21725,
43.181124,2.222337,
43.18279,2.21725,
43.184002,2.222337,
43.185708,2.222337,
43.186092,2.222337,
43.187299,2.21725,
43.187675,2.222337,
43.189041,2.222337,
43.189407,2.21725,
43.190973,2.222337,
43.192284,2.222337,
43.193965,2.222337,
43.19568,2.21725,
43.197873,2.21725,
43.198297,2.222337,
43.199562,2.222337,
43.201148,2.21725,
43.202581,2.21725,
43.204198,2.21725,
43.204419,2.21725,
43.206531,2.222337,
43.208218,2.227423,
43.209853,2.222337,
43.212036,2.222337,
43.212609,2.21725,
43.214931,2.222337,
43.217648,2.21725,
43.219827,2.21725,
43.222148,2.21725,
43.222555,2.222337,
43.222841,2.222337,
43.224457,2.21725,
43.224714,2.222337,
43.224992,2.222337,
43.2266,2.21725,
43.229081,2.222337,
43.232028,2.21725,
43.232461,2.222337,
43.232753,2.222337,
43.234979,2.222337,
43.235286,2.227423,
43.238396,2.222337,
43.238926,2.222337,
43.24214,2.222337,
43.246442,2.222337,
43.246798,2.21725,
43.247005,2.21725,
43.250213,2.21725,
43.254114,2.222337,
43.254556,2.222337,
43.25485,2.222337,
43.257973,2.222337,
43.258425,2.222337,
43.262664,2.222337,
43.263142,2.21725,
43.267618,2.222337,
43.268675,2.227423,
43.273147,2.21725,
43.273777,2.227423,
43.278039,2.222337,
43.28261,2.222337,
43.282998,2.227423,
43.287127,2.227423,
43.287549,2.222337,
43.292387,2.222337,
43.293141,2.222337,
43.298205,2.222337,
43.303104,2.227423,
43.303434,2.222337,
43.308321,2.222337,
43.308709,2.222337,
43.313698,2.222337,
43.313995,2.222337,
43.319829,2.21725,
43.325763,2.227423,
43.326225,2.222337,
43.331794,2.227423,
43.332119,2.222337,
43.332549,2.227423,
43.338131,2.222337,
43.338944,2.222337,
43.345163,2.227423,
43.346248,2.21725,
43.353185,2.222337,
43.353542,2.222337,
43.359893,2.222337,
43.360538,2.227423,
43.367141,2.222337,
43.367781,2.21725,
43.368051,2.222337,
43.37484,2.212163,
43.382327,2.222337,
43.382948,2.222337,
43.383302,2.227423,
43.390226,2.222337,
43.390802,2.222337,
43.399179,2.222337,
43.399564,2.21725,
43.399851,2.227423,
43.40756,2.227423,
43.408073,2.222337,
43.408317,2.21725,
43.408666,2.222337,
43.409121,2.222337,
43.416785,2.21725,
43.4172,2.222337,
43.417781,2.21725,
43.418337,2.222337,
43.426217,2.227423,
43.428586,2.222337,
43.428929,2.222337,
43.430825,2.222337,
43.438534,2.21725,
43.441364,2.222337,
43.452985,2.21725,
43.465569,2.21725,
43.466366,2.222337,
43.466611,2.21725,
43.4673,2.222337,
43.467597,2.21725,
43.468274,2.227423,
43.469404,2.21725,
43.471542,2.21725,
43.471817,2.222337,
43.472159,2.222337,
43.473038,2.222337,
43.47356,2.222337,
43.474044,2.222337,
43.474564,2.222337,
43.474801,2.227423,
43.475432,2.222337,
43.475943,2.227423,
43.476163,2.222337,
43.477094,2.222337,
43.477603,2.227423,
43.478059,2.222337,
43.478572,2.222337,
43.478803,2.222337,
43.479421,2.227423,
43.479923,2.227423,
43.480146,2.222337,
43.481069,2.222337,
43.481528,2.222337,
43.48176,2.222337,
43.483998,2.227423,
43.484529,2.222337,
43.485789,2.222337,
43.486163,2.222337,
43.486494,2.227423,
43.486747,2.222337,
43.487141,2.23251,
43.487425,2.222337,
43.487821,2.222337,
43.488081,2.222337,
43.488495,2.222337,
43.489405,2.227423,
43.490228,2.227423,
43.490728,2.21725,
43.49117,2.222337,
43.493554,2.222337,
43.49407,2.222337,
43.494292,2.222337,
43.495502,2.227423,
43.495759,2.222337,
43.496157,2.21725,
43.496426,2.222337,
43.496765,2.222337,
43.497017,2.222337,
43.497404,2.227423,
43.497685,2.222337,
43.498097,2.222337,
43.49835,2.21725,
43.499002,2.222337,
43.499511,2.222337,
43.499985,2.227423,
43.500487,2.222337,
43.500722,2.222337,
43.501382,2.21725,
43.50189,2.222337,
43.502103,2.21725,
43.502963,2.227423,
43.503443,2.222337,
43.503911,2.21725,
43.504465,2.222337,
43.504691,2.222337,
43.505373,2.222337,
43.505931,2.227423,
43.506144,2.222337,
43.506925,2.222337,
43.507422,2.222337,
43.507907,2.222337,
43.508409,2.222337,
43.508641,2.222337,
43.509248,2.227423,
43.50975,2.227423,
43.509971,2.222337,
43.511162,2.227423,
43.511629,2.222337,
43.51213,2.222337,
43.512367,2.222337,
43.512972,2.222337,
43.513502,2.222337,
43.513715,2.222337,
43.514576,2.222337,
43.515042,2.222337,
43.515556,2.21725,
43.516052,2.222337,
43.516303,2.222337,
43.516915,2.222337,
43.517413,2.222337,
43.517631,2.222337,
43.518413,2.222337,
43.518912,2.222337,
43.519375,2.222337,
43.519864,2.222337,
43.520089,2.222337,
43.520734,2.222337,
43.521266,2.227423,
43.52146,2.222337,
43.522308,2.227423,
43.522712,2.222337,
43.522942,2.222337,
43.525366,2.227423,
43.525833,2.222337,
43.527154,2.222337,
43.527478,2.222337,
43.527805,2.23251,
43.528069,2.222337,
43.528351,2.222337,
43.528755,2.222337,
43.529002,2.222337,
43.529487,2.222337,
43.530394,2.222337,
43.530733,2.222337,
43.531192,2.23251,
43.532328,2.21725,
43.532757,2.21725,
43.53298,2.222337,
43.533823,2.222337,
43.534186,2.21725,
43.534894,2.222337,
43.535254,2.21725,
43.536039,2.222337,
43.536275,2.222337,
43.536675,2.222337,
43.536988,2.21725,
43.537986,2.222337,
43.538382,2.222337,
43.53869,2.222337,
43.539734,2.222337,
43.54017,2.222337,
43.540483,2.21725,
43.541593,2.222337,
43.541991,2.227423,
43.542291,2.222337,
43.543485,2.227423,
43.543875,2.222337,
43.544183,2.222337,
43.545469,2.222337,
43.545859,2.227423,
43.546172,2.222337,
43.547552,2.227423,
43.547952,2.222337,
43.54826,2.21725,
43.549703,2.222337,
43.550148,2.222337,
43.550457,2.222337,
43.551955,2.227423,
43.552376,2.227423,
43.552676,2.222337,
43.55433,2.227423,
43.554756,2.227423,
43.555086,2.222337,
43.556811,2.222337,
43.557219,2.227423,
43.557563,2.21725,
43.559245,2.222337,
43.559485,2.222337,
43.559924,2.227423,
43.560258,2.21725,
43.562173,2.227423,
43.562512,2.222337,
43.564774,2.227423,
43.565575,2.21725,
43.567708,2.222337,
43.568013,2.207077,
43.568447,2.222337,
43.568671,2.21725,
43.571005,2.222337,
43.57137,2.227423,
43.573788,2.222337,
43.574078,2.227423,
43.57456,2.222337,
43.574921,2.222337,
43.577135,2.222337,
43.577391,2.222337,
43.577806,2.222337,
43.578185,2.222337,
43.580482,2.222337,
43.580726,2.222337,
43.581252,2.21725,
43.582007,2.222337,
43.5848,2.21725,
43.585287,2.222337,
43.585659,2.21725,
43.588266,2.21725,
43.588574,2.21725,
43.589182,2.21725,
43.589505,2.222337,
43.590022,2.21725,
43.593282,2.21725,
43.594184,2.222337,
43.594809,2.21725,
43.597885,2.212163,
43.598198,2.21725,
43.598744,2.21725,
43.598947,2.222337,
43.599401,2.222337,
43.602389,2.21725,
43.602707,2.21725,
43.603234,2.21725,
43.603522,2.212163,
43.603821,2.21725,
43.607175,2.21725,
43.6075,2.212163,
43.607955,2.21725,
43.608148,2.222337,
43.611484,2.227423,
43.611758,2.21725,
43.612217,2.222337,
43.612622,2.227423,
43.616241,2.212163,
43.616695,2.222337,
43.6171,2.227423,
43.620887,2.222337,
43.621392,2.212163,
43.621588,2.222337,
43.622162,2.21725,
43.622455,2.21725,
43.622942,2.21725,
43.626678,2.222337,
43.626962,2.222337,
43.627434,2.222337,
43.627662,2.222337,
43.627994,2.222337,
43.63184,2.222337,
43.632129,2.21725,
43.632594,2.222337,
43.632783,2.222337,
43.633177,2.227423,
43.637141,2.227423,
43.637475,2.21725,
43.637984,2.222337,
43.638211,2.222337,
43.638545,2.222337,
43.642501,2.227423,
43.642806,2.222337,
43.643318,2.227423,
43.643753,2.222337,
43.647973,2.222337,
43.648263,2.21725,
43.648742,2.21725,
43.648958,2.21725,
43.649305,2.222337,
43.65381,2.227423,
43.654098,2.21725,
43.65437,2.21725,
43.65478,2.227423,
43.655175,2.227423,
43.659755,2.222337,
43.660034,2.222337,
43.660571,2.222337,
43.660844,2.212163,
43.661256,2.222337,
43.666049,2.222337,
43.666337,2.222337,
43.666619,2.21725,
43.667022,2.222337,
43.667465,2.227423,
43.672476,2.222337,
43.672776,2.21725,
43.673047,2.222337,
43.673518,2.227423,
43.673928,2.222337,
43.679158,2.21725,
43.679455,2.21725,
43.679974,2.222337,
43.680169,2.222337,
43.685621,2.222337,
43.685956,2.222337,
43.686222,2.227423,
43.686792,2.227423,
43.687194,2.222337,
43.692568,2.222337,
43.692984,2.222337,
43.693259,2.227423,
43.693728,2.222337,
43.694124,2.227423,
43.699493,2.222337,
43.699942,2.227423,
43.70014,2.222337,
43.700647,2.222337,
43.700928,2.212163,
43.701321,2.222337,
43.70685,2.222337,
43.707247,2.222337,
43.707471,2.222337,
43.708007,2.21725,
43.708236,2.222337,
43.708571,2.227423,
43.714046,2.227423,
43.714443,2.222337,
43.714683,2.222337,
43.715207,2.222337,
43.715437,2.222337,
43.715772,2.227423,
43.721469,2.222337,
43.721854,2.222337,
43.722089,2.222337,
43.722615,2.21725,
43.722842,2.222337,
43.723147,2.222337,
43.728945,2.222337,
43.729346,2.21725,
43.729581,2.222337,
43.730112,2.222337,
43.730344,2.222337,
43.73068,2.227423,
43.736722,2.21725,
43.73737,2.222337,
43.737893,2.222337,
43.738331,2.222337,
43.744595,2.227423,
43.744884,2.222337,
43.745416,2.21725,
43.745695,2.222337,
43.746033,2.222337,
43.752258,2.227423,
43.752721,2.21725,
43.753048,2.21725,
43.753582,2.227423,
43.753955,2.21725,
43.760389,2.227423,
43.760938,2.21725,
43.761137,2.21725,
43.761639,2.222337,
43.762005,2.222337,
43.768527,2.222337,
43.768984,2.21725,
43.769316,2.222337,
43.769637,2.222337,
43.769975,2.222337,
43.770283,2.227423,
43.770733,2.222337,
43.771138,2.227423,
43.777925,2.222337,
43.778613,2.21725,
43.779107,2.227423,
43.779475,2.222337,
43.786474,2.21725,
43.786942,2.222337,
43.787241,2.21725,
43.787473,2.222337,
43.787813,2.222337,
43.788138,2.227423,
43.788661,2.222337,
43.788916,2.21725,
43.789397,2.21725,
43.796473,2.212163,
43.796923,2.21725,
43.797286,2.212163,
43.797504,2.222337,
43.797844,2.21725,
43.798173,2.222337,
43.798737,2.222337,
43.798927,2.222337,
43.806402,2.227423,
43.806889,2.227423,
43.807088,2.21725,
43.807632,2.222337,
43.807863,2.222337,
43.808203,2.222337,
43.815657,2.222337,
43.816118,2.222337,
43.816425,2.227423,
43.816754,2.222337,
43.817093,2.222337,
43.817423,2.222337,
43.817908,2.227423,
43.818268,2.222337,
43.82587,2.222337,
43.826617,2.21725,
43.826945,2.227423,
43.827393,2.222337,
43.827747,2.222337,
43.835455,2.222337,
43.836121,2.21725,
43.836448,2.222337,
43.836859,2.21725,
43.837182,2.21725,
43.837775,2.21725,
43.83807,2.222337,
43.846216,2.227423,
43.84691,2.21725,
43.847494,2.222337,
43.847723,2.222337,
43.848335,2.21725,
43.856613,2.21725,
43.857254,2.21725,
43.857565,2.21725,
43.857892,2.222337,
43.858284,2.21725,
43.858651,2.21725,
43.859243,2.21725,
43.859481,2.21725,
43.859976,2.21725,
43.868268,2.21725,
43.868729,2.222337,
43.869209,2.21725,
43.869521,2.21725,
43.869839,2.21725,
43.8702,2.222337,
43.870529,2.222337,
43.87115,2.222337,
43.871427,2.227423,
43.871878,2.21725,
43.880636,2.21725,
43.881339,2.21725,
43.882068,2.21725,
43.882727,2.227423,
43.883058,2.212163,
43.883666,2.222337,
43.892344,2.222337,
43.892841,2.21725,
