Time A,Detector A,
13.103559,0,
13.107535,0,
13.107762,0,
13.108163,0,
13.108932,0,
13.109678,0,
13.109925,0,
13.110227,0,
13.112717,0,
13.113753,0,
13.11943,0,
13.124777,0,
13.125112,0,
13.126389,0,
13.127525,0,
13.128642,0,
13.13414,0,
13.135902,0,
13.137239,0,
13.138694,0,
13.139324,0,
13.140008,0,
13.142213,0,
13.142926,0,
13.143195,0,
13.152775,0,
13.153291,0,
13.154718,0,
13.155185,0,
13.155691,0,
13.156556,0,
13.157109,0,
13.157555,0,
13.158509,0,
13.159012,0,
13.159479,0,
13.159985,0,
13.160908,0,
13.161406,0,
13.162592,0,
13.162984,0,
13.165536,0,
13.165929,0,
13.16748,0,
13.168123,0,
13.168685,0,
13.1693,0,
13.169644,0,
13.17006,0,
13.170506,0,
13.170862,0,
13.171409,0,
13.172137,0,
13.173242,0,
13.174228,0,
13.174746,0,
13.175138,0,
13.177691,0,
13.178162,0,
13.179713,0,
13.180308,0,
13.18092,0,
13.181575,0,
13.182166,0,
13.182785,0,
13.183345,0,
13.184103,0,
13.184566,0,
13.185038,0,
13.185537,0,
13.186448,0,
13.186949,0,
13.188015,0,
13.188473,0,
13.188928,0,
13.189433,0,
13.190281,0,
13.190785,0,
13.191827,0,
13.193582,0,
13.200754,0,
13.207523,0,
13.208529,0,
13.209477,0,
13.210472,0,
13.211489,0,
13.212575,0,
13.213671,0,
13.214752,0,
13.215849,0,
13.216923,0,
13.218009,0,
13.219264,0,
13.220507,0,
13.221957,0,
13.223264,0,
13.224498,0,
13.225799,0,
13.227044,0,
13.228338,0,
13.229612,0,
13.230918,0,
13.232213,0,
13.233632,0,
13.234993,0,
13.236409,0,
13.237781,0,
13.239237,0,
13.240724,0,
13.242163,0,
13.243684,0,
13.245133,0,
13.246679,0,
13.248463,0,
13.250333,0,
13.25243,0,
13.254632,0,
13.257003,0,
13.259989,0,
13.263115,0,
13.263376,0,
13.263721,0,
13.266609,0,
13.270262,0,
13.270829,0,
13.2743,0,
13.278429,0,
13.282767,0,
13.287208,0,
13.2917,0,
13.291991,0,
13.297605,0,
13.298054,0,
13.298694,0,
13.300112,0,
13.308858,0,
13.318003,0,
13.318711,0,
13.32236,0,
13.336387,0,
13.336848,0,
13.339833,0,
13.34016,0,
13.340443,0,
13.340759,0,
13.343382,0,
13.344077,0,
13.346932,0,
13.348034,0,
13.348282,0,
13.348985,0,
13.350462,0,
13.351077,0,
13.351273,0,
13.362111,0,
13.364729,0,
13.366173,0,
13.366804,0,
13.367001,0,
13.367471,0,
13.369743,0,
13.370285,0,
13.370483,0,
13.370715,0,
13.373554,0,
13.373913,0,
13.377769,0,
13.378045,0,
13.378391,0,
13.381372,0,
13.382701,0,
13.388934,0,
13.389989,0,
13.391105,0,
13.392087,0,
13.393263,0,
13.394218,0,
13.395409,0,
13.396434,0,
13.396888,0,
13.397891,0,
13.39903,0,
13.40013,0,
13.401827,0,
13.403137,0,
13.404466,0,
13.405708,0,
13.407063,0,
13.40839,0,
13.409623,0,
13.410955,0,
13.412451,0,
13.413742,0,
13.415228,0,
13.416548,0,
13.418072,0,
13.418345,0,
13.419605,0,
13.419877,0,
13.42127,0,
13.42321,0,
13.424768,0,
13.426364,0,
13.42788,0,
13.428276,0,
13.429681,0,
13.430065,0,
13.431547,0,
13.433298,0,
13.435075,0,
13.436689,0,
13.438417,0,
13.440226,0,
13.44256,0,
13.443019,0,
13.444719,0,
13.44667,0,
13.448619,0,
13.450764,0,
13.452674,0,
13.454731,0,
13.456981,0,
13.459084,0,
13.461257,0,
13.465829,0,
13.466048,0,
13.466251,0,
13.466486,0,
13.466806,0,
13.468577,0,
13.472054,0,
13.476902,0,
13.477594,0,
13.477968,0,
13.479491,0,
13.484724,0,
13.500113,0,
13.50053,0,
13.503088,0,
13.504021,0,
13.506529,0,
13.510594,0,
13.511115,0,
13.513129,0,
13.51366,0,
13.515211,0,
13.516165,0,
13.5167,0,
13.517979,0,
13.519351,0,
13.520276,0,
13.528445,0,
13.52868,0,
13.535447,0,
13.537859,0,
13.540282,0,
13.541577,0,
13.542948,0,
13.548029,0,
13.554849,0,
13.555949,0,
13.556822,0,
13.557852,0,
13.558719,0,
13.559716,0,
13.560809,0,
13.5619,0,
13.563,0,
13.564602,0,
13.565759,0,
13.566881,0,
13.568068,0,
13.569223,0,
13.570397,0,
13.571603,0,
13.572752,0,
13.574036,0,
13.575282,0,
13.57654,0,
13.578496,0,
13.580043,0,
13.581382,0,
13.582825,0,
13.584088,0,
13.585914,0,
13.587335,0,
13.588944,0,
13.590286,0,
13.591848,0,
13.593233,0,
13.594911,0,
13.59657,0,
13.596955,0,
13.598452,0,
13.600563,0,
13.602678,0,
13.605562,0,
13.608363,0,
13.611431,0,
13.611748,0,
13.61201,0,
13.614837,0,
13.618152,0,
13.621933,0,
13.626225,0,
13.631192,0,
13.631831,0,
13.635887,0,
13.63615,0,
13.636594,0,
13.640746,0,
13.641232,0,
13.645905,0,
13.651886,0,
13.652385,0,
13.653041,0,
13.654215,0,
13.655123,0,
13.657564,0,
13.664724,0,
13.665002,0,
13.671607,0,
13.672336,0,
13.672745,0,
13.678581,0,
13.680012,0,
13.685782,0,
13.686079,0,
13.687316,0,
13.688462,0,
13.691002,0,
13.691582,0,
13.693766,0,
13.694499,0,
13.696471,0,
13.697184,0,
13.69924,0,
13.699768,0,
13.700574,0,
13.702108,0,
13.702733,0,
13.704156,0,
13.705204,0,
13.705725,0,
13.705918,0,
13.708022,0,
13.70861,0,
13.709975,0,
13.7126,0,
13.71768,0,
13.72257,0,
13.732104,0,
13.732343,0,
13.732543,0,
13.735598,0,
13.736351,0,
13.736628,0,
13.737868,0,
13.739457,0,
13.740181,0,
13.74163,0,
13.744323,0,
13.74812,0,
13.749226,0,
13.749681,0,
13.750552,0,
13.751645,0,
13.752772,0,
13.753902,0,
13.755054,0,
13.756262,0,
13.757407,0,
13.758669,0,
13.75987,0,
13.761083,0,
13.761357,0,
13.762401,0,
13.762677,0,
13.763873,0,
13.765025,0,
13.766376,0,
13.767759,0,
13.769078,0,
13.769437,0,
13.770689,0,
13.772058,0,
13.773459,0,
13.774879,0,
13.776346,0,
13.776734,0,
13.777948,0,
13.779544,0,
13.779778,0,
13.78011,0,
13.78053,0,
13.781927,0,
13.783524,0,
13.783905,0,
13.785223,0,
13.78675,0,
13.788384,0,
13.788769,0,
13.79066,0,
13.791065,0,
13.79263,0,
13.794401,0,
13.796124,0,
13.796504,0,
13.798115,0,
13.798502,0,
13.800087,0,
13.801922,0,
13.804192,0,
13.806019,0,
13.806265,0,
13.806445,0,
13.808321,0,
13.810634,0,
13.810869,0,
13.811043,0,
13.813129,0,
13.815327,0,
13.815568,0,
13.815746,0,
13.81789,0,
13.818145,0,
13.818326,0,
13.820481,0,
13.820715,0,
13.820895,0,
13.823069,0,
13.825297,0,
13.829672,0,
13.829947,0,
13.830138,0,
13.830788,0,
13.831126,0,
13.831374,0,
13.832165,0,
13.845224,0,
13.860514,0,
13.861863,0,
13.862203,0,
13.865525,0,
13.866952,0,
13.867694,0,
13.869381,0,
13.870239,0,
13.870768,0,
13.871308,0,
13.871644,0,
13.872177,0,
13.872437,0,
13.873096,0,
13.873616,0,
13.873846,0,
13.874674,0,
13.875144,0,
13.875622,0,
13.876141,0,
13.876421,0,
13.877044,0,
13.877542,0,
13.877734,0,
13.878557,0,
13.87902,0,
13.879477,0,
13.879972,0,
13.880266,0,
13.881194,0,
13.881797,0,
13.881994,0,
13.883231,0,
13.883709,0,
13.884217,0,
13.884477,0,
13.885309,0,
13.886055,0,
13.886326,0,
13.887226,0,
13.887702,0,
13.888166,0,
13.888677,0,
13.888915,0,
13.88954,0,
13.890047,0,
13.890274,0,
13.890585,0,
13.891898,0,
13.892476,0,
13.893012,0,
13.893259,0,
13.893911,0,
13.894504,0,
13.894699,0,
13.895974,0,
13.896449,0,
13.896955,0,
13.897198,0,
13.897821,0,
13.898328,0,
13.898524,0,
13.899424,0,
13.899821,0,
13.900054,0,
13.902678,0,
13.903159,0,
13.903436,0,
13.90475,0,
13.905073,0,
13.905415,0,
13.905698,0,
13.906017,0,
13.906265,0,
13.906579,0,
13.906821,0,
13.907132,0,
13.907373,0,
13.907773,0,
13.908056,0,
13.908434,0,
13.908695,0,
13.909118,0,
13.910265,0,
13.911365,0,
13.911948,0,
13.912464,0,
13.91271,0,
13.915057,0,
13.915518,0,
13.915745,0,
13.917157,0,
13.917452,0,
13.917815,0,
13.918034,0,
13.918495,0,
13.918756,0,
13.919075,0,
13.919323,0,
13.919636,0,
13.919879,0,
13.92028,0,
13.920598,0,
13.921121,0,
13.921637,0,
13.922114,0,
13.922647,0,
13.922893,0,
13.923533,0,
13.924051,0,
13.924278,0,
13.925101,0,
13.92566,0,
13.926107,0,
13.926601,0,
13.926837,0,
13.927466,0,
13.927978,0,
13.928218,0,
13.929044,0,
13.929515,0,
13.929971,0,
13.930497,0,
13.93092,0,
13.931187,0,
13.931918,0,
13.932683,0,
13.933013,0,
13.934243,0,
13.934728,0,
13.935281,0,
13.935519,0,
13.936139,0,
13.936643,0,
13.936881,0,
13.937666,0,
13.938161,0,
13.938622,0,
13.939119,0,
13.939355,0,
13.940016,0,
13.940516,0,
13.940745,0,
13.941561,0,
13.942023,0,
13.942508,0,
13.943014,0,
13.943255,0,
13.943871,0,
13.944373,0,
13.944598,0,
13.945469,0,
13.945869,0,
13.946096,0,
13.948406,0,
13.948979,0,
13.949286,0,
13.950624,0,
13.950944,0,
13.951293,0,
13.951545,0,
13.951861,0,
13.952108,0,
13.952505,0,
13.952865,0,
13.953217,0,
13.953502,0,
13.953827,0,
13.954075,0,
13.954503,0,
13.954741,0,
13.955969,0,
13.956208,0,
13.956591,0,
13.956986,0,
13.957566,0,
13.957789,0,
13.958153,0,
13.958468,0,
13.959079,0,
13.959272,0,
13.959671,0,
13.959993,0,
13.96063,0,
13.960904,0,
13.96137,0,
13.961734,0,
13.962489,0,
13.962747,0,
13.963148,0,
13.963491,0,
13.964163,0,
13.964427,0,
13.964869,0,
13.965147,0,
13.966062,0,
13.966345,0,
13.966738,0,
13.967068,0,
13.967783,0,
13.967987,0,
13.968374,0,
13.968681,0,
13.969603,0,
13.969958,0,
13.970324,0,
13.97104,0,
13.971263,0,
13.971639,0,
13.971959,0,
13.972803,0,
13.973114,0,
13.973536,0,
13.973923,0,
13.97474,0,
13.974941,0,
13.97533,0,
13.975656,0,
13.976432,0,
13.976632,0,
13.977014,0,
13.977343,0,
13.978141,0,
13.978361,0,
13.97875,0,
13.979136,0,
13.979923,0,
13.98012,0,
13.980769,0,
13.982374,0,
13.982807,0,
13.983159,0,
13.984088,0,
13.984288,0,
13.984704,0,
13.985034,0,
13.985906,0,
13.986109,0,
13.986502,0,
13.986826,0,
13.987715,0,
13.987936,0,
13.988335,0,
13.98866,0,
13.989597,0,
13.989826,0,
13.990227,0,
13.990552,0,
13.991473,0,
13.991672,0,
13.992063,0,
13.992414,0,
13.99347,0,
13.993769,0,
13.994192,0,
13.994524,0,
13.995476,0,
13.995703,0,
13.996121,0,
13.996471,0,
13.997757,0,
13.998209,0,
13.998615,0,
13.999821,0,
14.000215,0,
14.000545,0,
14.001538,0,
14.001765,0,
14.002178,0,
14.002379,0,
14.003616,0,
14.003856,0,
14.004269,0,
14.0046,0,
14.005638,0,
14.005843,0,
14.006251,0,
14.006583,0,
14.00763,0,
14.007833,0,
14.008271,0,
14.008645,0,
14.009725,0,
14.009925,0,
14.010351,0,
14.01068,0,
14.011788,0,
14.01202,0,
14.012502,0,
14.012866,0,
14.014524,0,
14.014793,0,
14.015203,0,
14.015549,0,
14.016799,0,
14.017004,0,
14.01744,0,
14.017777,0,
14.01915,0,
14.019386,0,
14.019841,0,
14.020182,0,
14.021754,0,
14.021989,0,
14.02248,0,
14.022835,0,
14.024575,0,
14.024816,0,
14.025277,0,
14.025618,0,
14.027517,0,
14.027729,0,
14.02825,0,
14.028665,0,
14.031111,0,
14.031391,0,
14.031675,0,
14.032298,0,
14.035091,0,
14.038285,0,
14.038783,0,
14.042397,0,
14.043209,0,
14.046959,0,
14.04738,0,
14.051205,0,
14.055689,0,
14.056082,0,
14.056711,0,
14.061983,0,
14.067105,0,
14.067506,0,
14.071902,0,
14.072213,0,
14.07272,0,
14.077241,0,
14.077602,0,
14.077897,0,
14.083316,0,
14.08497,0,
14.085201,0,
14.085569,0,
14.085873,0,
14.086634,0,
14.099094,0,
14.10184,0,
14.112823,0,
14.115746,0,
14.125611,0,
14.128819,0,
14.131066,0,
14.13187,0,
14.134887,0,
14.135434,0,
14.135843,0,
14.137373,0,
14.139811,0,
14.142578,0,
14.143138,0,
14.14432,0,
14.151779,0,
14.154331,0,
14.157417,0,
14.159229,0,
14.159514,0,
14.162584,0,
14.162886,0,
14.165089,0,
14.165638,0,
14.165834,0,
14.168241,0,
14.168532,0,
14.170945,0,
14.171191,0,
14.172314,0,
14.175392,0,
14.179334,0,
14.180346,0,
14.181312,0,
14.182339,0,
14.183616,0,
14.183964,0,
14.184814,0,
14.185864,0,
14.186194,0,
14.187003,0,
14.188061,0,
14.188396,0,
14.189852,0,
14.190877,0,
14.191992,0,
14.19317,0,
14.193506,0,
14.194508,0,
14.195567,0,
14.195899,0,
14.196902,0,
14.197322,0,
14.198338,0,
14.199595,0,
14.200961,0,
14.20223,0,
14.203426,0,
14.205616,0,
14.207192,0,
14.208785,0,
14.210819,0,
14.214132,0,
14.218062,0,
14.219818,0,
14.221643,0,
14.221902,0,
14.223594,0,
14.225238,0,
14.226723,0,
14.228462,0,
14.230094,0,
14.23186,0,
14.232163,0,
14.234194,0,
14.235051,0,
14.236484,0,
14.239002,0,
14.240844,0,
14.241048,0,
14.241552,0,
14.243281,0,
14.243596,0,
14.245291,0,
14.247133,0,
14.247346,0,
14.247898,0,
14.249601,0,
14.251672,0,
14.251998,0,
14.252249,0,
14.253942,0,
14.256056,0,
14.256308,0,
14.256835,0,
14.257071,0,
14.258915,0,
14.259276,0,
14.259775,0,
14.264993,0,
14.26543,0,
14.265877,0,
14.26687,0,
14.267349,0,
14.267827,0,
14.26827,0,
14.269116,0,
14.269578,0,
14.273324,0,
14.273946,0,
14.277243,0,
14.286504,0,
14.290237,0,
14.292848,0,
14.293882,0,
14.294741,0,
14.296138,0,
14.298064,0,
14.29846,0,
14.309702,0,
14.313248,0,
14.317007,0,
14.317495,0,
14.321053,0,
14.321393,0,
14.324665,0,
14.328204,0,
14.331605,0,
14.332628,0,
14.333007,0,
14.336936,0,
14.337415,0,
14.355393,0,
14.356514,0,
14.360854,0,
14.362199,0,
14.364759,0,
14.365885,0,
14.369098,0,
14.372965,0,
14.373931,0,
14.374291,0,
14.37673,0,
14.378714,0,
14.379264,0,
14.37989,0,
14.381018,0,
14.382445,0,
14.38972,0,
14.390857,0,
14.391221,0,
14.39202,0,
14.393085,0,
14.39401,0,
14.394292,0,
14.395176,0,
14.396086,0,
14.396509,0,
14.397803,0,
14.398978,0,
14.400156,0,
14.401338,0,
14.402578,0,
14.402936,0,
14.403899,0,
14.404998,0,
14.406149,0,
14.406484,0,
14.40745,0,
14.408672,0,
14.409916,0,
14.411175,0,
14.411513,0,
14.412829,0,
14.414328,0,
14.415659,0,
14.41709,0,
14.418307,0,
14.419789,0,
14.421102,0,
14.42259,0,
14.424094,0,
14.425618,0,
14.427042,0,
14.428976,0,
14.430777,0,
14.432523,0,
14.434213,0,
14.436174,0,
14.436578,0,
14.438565,0,
14.44085,0,
14.441267,0,
14.443629,0,
14.443907,0,
14.447071,0,
14.450256,0,
14.450594,0,
14.453719,0,
14.454123,0,
14.454441,0,
14.457491,0,
14.45787,0,
14.461725,0,
14.466372,0,
14.471853,0,
14.472646,0,
14.477542,0,
14.47804,0,
14.4783,0,
14.482853,0,
14.487396,0,
14.488308,0,
14.493313,0,
14.493893,0,
14.499555,0,
14.502235,0,
14.502513,0,
14.503467,0,
14.504476,0,
14.521789,0,
14.525808,0,
14.532876,0,
14.533664,0,
14.533953,0,
14.536713,0,
14.539617,0,
14.540779,0,
14.542332,0,
14.543728,0,
14.54452,0,
14.544792,0,
14.547161,0,
14.547983,0,
14.548403,0,
14.548652,0,
14.551334,0,
14.551663,0,
14.554335,0,
14.554637,0,
14.556984,0,
14.557776,0,
14.566021,0,
14.572903,0,
14.573797,0,
14.574011,0,
14.574252,0,
14.577245,0,
14.577505,0,
14.579706,0,
14.580322,0,
14.580563,0,
14.583262,0,
14.58355,0,
14.583864,0,
14.58673,0,
14.588055,0,
14.591328,0,
14.595483,0,
14.596538,0,
14.597647,0,
14.598763,0,
14.599726,0,
14.600806,0,
14.601183,0,
14.602085,0,
14.603261,0,
14.604401,0,
14.605844,0,
14.607206,0,
14.60844,0,
14.609565,0,
14.610808,0,
14.612025,0,
14.613319,0,
14.614631,0,
14.616106,0,
14.616722,0,
14.617926,0,
14.618302,0,
14.619464,0,
14.620942,0,
14.622497,0,
14.623938,0,
14.624211,0,
14.625616,0,
14.627109,0,
14.62859,0,
14.630123,0,
14.63162,0,
14.631891,0,
14.633286,0,
14.634826,0,
14.636445,0,
14.636949,0,
14.639117,0,
14.641109,0,
14.642906,0,
14.644711,0,
14.646657,0,
14.647091,0,
14.648731,0,
14.650783,0,
14.654584,0,
14.656642,0,
14.656942,0,
14.65895,0,
14.661134,0,
14.663455,0,
14.665699,0,
14.668095,0,
14.670361,0,
14.672723,0,
14.675008,0,
14.67547,0,
14.679537,0,
14.679769,0,
14.679982,0,
14.680235,0,
14.680478,0,
14.681254,0,
14.681567,0,
14.68261,0,
14.682967,0,
14.683328,0,
14.683706,0,
14.684133,0,
14.6845,0,
14.68571,0,
14.688444,0,
14.688909,0,
14.690167,0,
14.692069,0,
14.697613,0,
14.711431,0,
14.711772,0,
14.712092,0,
14.713732,0,
14.714231,0,
14.733169,0,
14.733507,0,
14.735314,0,
14.736266,0,
14.738808,0,
14.739031,0,
14.742179,0,
14.742811,0,
14.743016,0,
14.745648,0,
14.746853,0,
14.750216,0,
14.752474,0,
14.759331,0,
14.763957,0,
14.765031,0,
14.767231,0,
14.76786,0,
14.770304,0,
14.770881,0,
14.773067,0,
14.773634,0,
14.776083,0,
14.778517,0,
14.779632,0,
14.782399,0,
14.785926,0,
14.786158,0,
14.7865,0,
14.78737,0,
14.788375,0,
14.789518,0,
14.791315,0,
14.792111,0,
14.79325,0,
14.794371,0,
14.795519,0,
14.797045,0,
14.798192,0,
14.79842,0,
14.79959,0,
14.800769,0,
14.801995,0,
14.803316,0,
14.80364,0,
14.804699,0,
14.806077,0,
14.807354,0,
14.808654,0,
14.810192,0,
14.811521,0,
14.81173,0,
14.813179,0,
14.814774,0,
14.816084,0,
14.816291,0,
14.817695,0,
14.81802,0,
14.818341,0,
14.819293,0,
14.819495,0,
14.820993,0,
14.822437,0,
14.822645,0,
14.824062,0,
14.825577,0,
14.827221,0,
14.827601,0,
14.829124,0,
14.831239,0,
14.831609,0,
14.83327,0,
14.835425,0,
14.837487,0,
14.83771,0,
14.838062,0,
14.841357,0,
14.844059,0,
14.844287,0,
14.847518,0,
14.850878,0,
14.854153,0,
14.854413,0,
14.854837,0,
14.858146,0,
14.86188,0,
14.86245,0,
14.866309,0,
14.870694,0,
14.875062,0,
14.875421,0,
14.879627,0,
14.884068,0,
14.884449,0,
14.888839,0,
14.889136,0,
14.88971,0,
14.894237,0,
14.8946,0,
14.900206,0,
14.901319,0,
14.901668,0,
14.902593,0,
14.903545,0,
14.904913,0,
14.905738,0,
14.912706,0,
14.920451,0,
14.924672,0,
14.93624,0,
14.936856,0,
14.937446,0,
14.93882,0,
14.939397,0,
14.939636,0,
14.940288,0,
14.940805,0,
14.941002,0,
14.941792,0,
14.942436,0,
14.943098,0,
14.943436,0,
14.944021,0,
14.944216,0,
14.944851,0,
14.945372,0,
14.945566,0,
14.946466,0,
14.946936,0,
14.947392,0,
14.947886,0,
14.948164,0,
14.948776,0,
14.949281,0,
14.949499,0,
14.950338,0,
14.950801,0,
14.951258,0,
14.951843,0,
14.952148,0,
14.952899,0,
14.953429,0,
14.953656,0,
14.954499,0,
14.955009,0,
14.955474,0,
14.955968,0,
14.956202,0,
14.956832,0,
14.957368,0,
14.957566,0,
14.958504,0,
14.958968,0,
14.959447,0,
14.959947,0,
14.960183,0,
14.960832,0,
14.96135,0,
14.961588,0,
14.962535,0,
14.963008,0,
14.963241,0,
14.965578,0,
14.965991,0,
14.966218,0,
14.967551,0,
14.967872,0,
14.968201,0,
14.968452,0,
14.968761,0,
14.969006,0,
14.969318,0,
14.96956,0,
14.969818,0,
14.970211,0,
14.970452,0,
14.970827,0,
14.971102,0,
14.971573,0,
14.971818,0,
14.974036,0,
14.974583,0,
14.97497,0,
14.975198,0,
14.977513,0,
14.977914,0,
14.97814,0,
14.979367,0,
14.979628,0,
14.979952,0,
14.980246,0,
14.980582,0,
14.980831,0,
14.98114,0,
14.98138,0,
14.981776,0,
14.982053,0,
14.984489,0,
14.984808,0,
14.987299,0,
14.98755,0,
14.989711,0,
14.99015,0,
14.990345,0,
14.99112,0,
14.993048,0,
14.993322,0,
14.996099,0,
14.996418,0,
15.003376,0,
15.004275,0,
15.00519,0,
15.006099,0,
15.007178,0,
15.008113,0,
15.008969,0,
15.010043,0,
15.011015,0,
15.012072,0,
15.013254,0,
15.013573,0,
15.014446,0,
15.015533,0,
15.016671,0,
15.017795,0,
15.018225,0,
15.019011,0,
15.020172,0,
15.020697,0,
15.020918,0,
15.021764,0,
15.022965,0,
15.02416,0,
15.024534,0,
15.025482,0,
15.026028,0,
15.026951,0,
15.028214,0,
15.029479,0,
15.030902,0,
15.032308,0,
15.03377,0,
15.034077,0,
15.034306,0,
15.035264,0,
15.036843,0,
15.038305,0,
15.039682,0,
15.041404,0,
15.043021,0,
15.044721,0,
15.046477,0,
15.048208,0,
15.050109,0,
15.050584,0,
15.052009,0,
15.052516,0,
15.05385,0,
15.054077,0,
15.055833,0,
15.057708,0,
15.05813,0,
15.059805,0,
15.061808,0,
15.0638,0,
15.065822,0,
15.066064,0,
15.068104,0,
15.068326,0,
15.068659,0,
15.070813,0,
15.071162,0,
15.073259,0,
15.07353,0,
15.073876,0,
15.074207,0,
15.076153,0,
15.078381,0,
15.082633,0,
15.082962,0,
15.083242,0,
15.087847,0,
15.088132,0,
15.089267,0,
15.089957,0,
15.096429,0,
15.100938,0,
15.101177,0,
15.102335,0,
15.102811,0,
15.108491,0,
15.112375,0,
15.112883,0,
15.115483,0,
15.117576,0,
15.118205,0,
15.118427,0,
15.118794,0,
15.11977,0,
15.120371,0,
15.120687,0,
15.12225,0,
15.123176,0,
15.123651,0,
15.124157,0,
15.124664,0,
15.124908,0,
15.125534,0,
15.126043,0,
15.126265,0,
15.127095,0,
15.127555,0,
15.128005,0,
15.128508,0,
15.128745,0,
15.129381,0,
15.129884,0,
15.130108,0,
15.131231,0,
15.131738,0,
15.132241,0,
15.132522,0,
15.133629,0,
15.133852,0,
15.134799,0,
15.135276,0,
15.135746,0,
15.136253,0,
15.136493,0,
15.137236,0,
15.137805,0,
15.138033,0,
15.138345,0,
15.139167,0,
15.139668,0,
15.14015,0,
15.140649,0,
15.140893,0,
15.141515,0,
15.142022,0,
15.142241,0,
15.144766,0,
15.145866,0,
15.148963,0,
15.154194,0,
15.156868,0,
15.161839,0,
15.163979,0,
15.164467,0,
15.166872,0,
15.169272,0,
15.171537,0,
15.172207,0,
15.17408,0,
15.180689,0,
15.18102,0,
15.181803,0,
15.182714,0,
15.183773,0,
15.184687,0,
15.185625,0,
15.186722,0,
15.187883,0,
15.188847,0,
15.189199,0,
15.18993,0,
15.191088,0,
15.192143,0,
15.1933,0,
15.194383,0,
15.195586,0,
15.196003,0,
15.19679,0,
15.197031,0,
15.198139,0,
15.199498,0,
15.200861,0,
15.202217,0,
15.203473,0,
15.204878,0,
15.206085,0,
15.20756,0,
15.208857,0,
15.210203,0,
15.21156,0,
15.212973,0,
15.214375,0,
15.215747,0,
15.217392,0,
15.218822,0,
15.220565,0,
15.220903,0,
15.2211,0,
15.22247,0,
15.224348,0,
15.224778,0,
15.22651,0,
15.226728,0,
15.228996,0,
15.231527,0,
15.234341,0,
15.237346,0,
15.237599,0,
15.23789,0,
15.240684,0,
15.241053,0,
15.2441,0,
15.244588,0,
15.247856,0,
15.248185,0,
15.248483,0,
15.251932,0,
15.252307,0,
15.256075,0,
15.260401,0,
15.264707,0,
15.268976,0,
15.269347,0,
15.273474,0,
15.273827,0,
15.274152,0,
15.278254,0,
15.278647,0,
15.282794,0,
15.283018,0,
15.283346,0,
15.283755,0,
15.289583,0,
15.290087,0,
15.290442,0,
15.290734,0,
15.291466,0,
15.292346,0,
15.29573,0,
15.300396,0,
15.303155,0,
15.30606,0,
15.313591,0,
15.314283,0,
15.317882,0,
15.326607,0,
15.331841,0,
15.332527,0,
15.333998,0,
15.335824,0,
15.336823,0,
15.337776,0,
15.339117,0,
15.339387,0,
15.34031,0,
15.344596,0,
15.345599,0,
15.346089,0,
15.346565,0,
15.347076,0,
15.347318,0,
15.355563,0,
15.356122,0,
15.360144,0,
15.360442,0,
15.361183,0,
15.36147,0,
15.361879,0,
15.362779,0,
15.363016,0,
15.363754,0,
15.364032,0,
15.364223,0,
15.364423,0,
15.364665,0,
15.364967,0,
15.365233,0,
15.366242,0,
15.366475,0,
15.36674,0,
15.367451,0,
15.367758,0,
15.368494,0,
15.368881,0,
15.369165,0,
15.369926,0,
15.370215,0,
15.370642,0,
15.370882,0,
15.371797,0,
15.372029,0,
15.372812,0,
15.373104,0,
15.373522,0,
15.373834,0,
15.375467,0,
15.375992,0,
15.376549,0,
15.377199,0,
15.378108,0,
15.378586,0,
15.378864,0,
15.379475,0,
15.380671,0,
15.384477,0,
15.384998,0,
15.385643,0,
15.385901,0,
15.38616,0,
15.386718,0,
15.386991,0,
15.387782,0,
15.389416,0,
15.389663,0,
15.390155,0,
